0	0,13
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32,36
33	33
34	34
35	35
36	36
37	37,48,97
38	38
39	39
40	40,95
41	41
42	42,94
43	43
44	38,44
45	45
46	46
47	47
48	48
49	49,83
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	37,67
68	66,68
69	69
70	70
71	71
72	72,92
73	73,86
74	74
75	75
76	76
77	77
78	41,78
79	79,82
80	8,80
81	81
82	82
83	83
84	65,84
85	85
86	86,91
87	87
88	88
89	4,89
90	90
91	91
92	92
93	93
94	94
95	95
96	76,96
97	97
98	98
99	99
100	42
101	25
102	21
103	9
104	63
105	7
106	47
107	3
108	9
109	97
110	18
111	19
112	61
113	17
114	64
115	36
116	28
117	58
118	9
119	47
120	56
121	21
122	13
123	56
124	17
125	4
126	26,94
127	24
128	43
129	11
130	3
131	15
132	73
133	39
134	43
135	79
136	21
137	25
138	20
139	7
140	25
141	101
142	1
143	9
144	2
145	13
146	29,87
147	34
148	75
149	22
150	75
151	1
152	10
153	58
154	76
155	8
156	1
157	5
158	8
159	35
160	16
161	35
162	4
163	102
164	57
165	4
166	103
167	22
168	7,84
169	12
170	7
171	35
172	74
173	28
174	38
175	69
176	13
177	12
178	6
179	26
180	61
181	5
182	21,63
183	6
184	82
185	32
186	12
187	31
188	45
189	34
190	71
191	7,19
192	38
193	32
194	28
195	2
196	8
197	8
198	68
199	45,88
200	28
201	56
202	40
203	18
204	4
205	29
206	20
207	30
208	91
209	36
210	16
211	2
212	2
213	1
214	40
215	39
216	10
217	14
218	39
219	29
220	32
221	14
222	25
223	4
224	104
225	5
226	2
227	21
228	71
229	19
230	10
231	94
232	48
233	11
234	35
235	14
236	25,37
237	2
238	42
239	12
240	1
241	87
242	24
243	1
244	22
245	30
246	7
247	38
248	14
249	11
250	12
251	27
252	18
253	50,69
254	55,99
255	7
256	11
257	11,25
258	2
259	6
260	6
261	26
262	16
263	12
264	14
265	21
266	46
267	16
268	21
269	22
270	7
271	23
272	16
273	17
274	24
275	50
276	18
277	3
278	47
279	5
280	26
281	5
282	31
283	6
284	34
285	35
286	43,63
287	70
288	34
289	61
290	46
291	3
292	38
293	18
294	29
295	2
296	9
297	12
298	18
299	14
300	1
301	43
302	7
303	21
304	4
305	8
306	33
307	82
308	80
309	2
310	48
311	59
312	83
313	39
314	6
315	50,60
316	3
317	50
318	11
319	48
320	32
321	5
322	8
323	31
324	3
325	27
326	35,82
327	5,27,61
328	10
329	19
330	18
331	20
332	18
333	105
334	21
335	24
336	4,17
337	40
338	3
339	24
340	8
341	23
342	10
343	21
344	6
345	58
346	15
347	51
348	1
349	2
350	24
351	15
352	9
353	8
354	13
355	15
356	1,95
357	37,65
358	106
359	28
360	10
361	31
362	27
363	24
364	4
365	31
366	35
367	2
368	53
369	22
370	32,87
371	21
372	70
373	26
374	27
375	35
376	1
377	54,79
378	4
379	5,46
380	47
381	17
382	4
383	26
384	21
385	9
386	19
387	53
388	9
389	9
390	11
391	35
392	47
393	16
394	9
395	93
396	64
397	3
398	1
399	18
400	23
401	74
402	53
403	5
404	46
405	64
406	79
407	12
408	45
409	13
410	17
411	10
412	1
413	4
414	11
415	68
416	65
417	32
418	16
419	62
420	10
421	15
422	1,66
423	38,77
424	43
425	16
426	14
427	19
428	107
429	34
430	28
431	12
432	11
433	66,98
434	63
435	36
436	47
437	28
438	57,73
439	1
440	16
441	46
442	9
443	108
444	39
445	11
446	84
447	6
448	58
449	11
450	109
451	6
452	8
453	39
454	10
455	68
456	1
457	9
458	66,68
459	83
460	94
461	4
462	32
463	60
464	7
465	16
466	27,55
467	26
468	55
469	4
470	30
471	17
472	15
473	16
474	50
475	43,83
476	32
477	64
478	79
479	9
480	12
481	12
482	29
483	58
484	18
485	1
486	3
487	3
488	13
489	41
490	34
491	30
492	12
493	3
494	43,75,95
495	7
496	2,35
497	23
498	43
499	8
