0	0,2,4,7,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	1,9
10	11
11	12
12	3
13	2
14	1
15	13
16	9
17	6
18	3
19	14
20	15
21	4
22	2
23	1
24	5
25	5
26	7,9
27	1
28	16
29	2
30	1
31	5
32	1
33	17
34	2
35	1
36	6
37	1
38	2
39	18
40	6
41	2
42	4
43	1
44	3
45	1,2
46	2
47	19
48	6
49	20
50	21
51	22
52	1
53	1
54	3
55	3
56	3
57	1
58	1
59	2
60	1
61	4
62	2
63	2
64	1
65	23
66	4
67	3,8
68	1
69	1
70	24
71	1
72	25
73	2
74	8
75	5
76	1
77	1
78	3,7
79	1
80	4,8
81	1
82	26
83	4,7
84	1,8,9
85	5
86	8
87	2
88	2,7
89	6
90	6
91	1
92	2
93	6
94	27
95	28
96	3
97	6
98	29
99	30
100	31
101	2
102	6
103	32
104	2
105	1
106	33
107	3
108	34
109	8
110	3,4
111	35
112	36
113	1
114	37
115	2,9
116	4
117	1,8
118	3
119	1
120	2
121	5,6,8,9
122	1
123	38
124	39
125	2
126	6
127	1
128	6
129	7
130	40
131	1
132	41
133	2,4
134	2
135	42
136	8
137	4
138	3
139	6
140	43
141	7
142	2
143	44
144	45
145	5
146	46
147	1
148	47
149	1
150	2
151	5
152	2
153	2
154	48
155	49
156	4
157	2
158	3
159	5
160	50
161	1
162	1
163	2
164	51
165	1
166	6
167	1
168	1
169	3
170	1
171	52
172	1
173	1
174	53
175	4
176	54
177	2
178	55
179	1
180	56
181	2,6
182	3
183	1
184	1
185	4
186	1
187	5
188	7
189	2
190	57
191	7
192	1
193	58
194	59
195	60
196	61
197	62
198	63
199	0,4,6,7,8
200	4
201	64
202	2
203	1
204	1
205	4
206	2
207	65
208	66
209	2
210	4
211	67
212	3
213	1
214	1
215	68
216	69
217	5
218	2
219	6
220	70
221	6
222	2
223	71
224	1
225	1
226	4
227	72
228	8
229	5
230	1
231	73
232	1
233	6
234	3
235	2
236	5
237	0,1,3,4
238	74
239	75
240	76
241	77
242	78
243	5
244	1
245	3,4
246	2
247	79
248	5
249	80
250	81
251	1
252	2
253	7
254	1
255	1
256	1
257	1
258	82
259	2
260	3
261	3
262	83
263	1
264	84
265	9
266	85
267	2
268	2
269	3
270	6
271	1
272	86
273	7
274	4
275	2
276	87
277	4
278	5
279	2
280	5
281	6
282	3
283	2
284	2
285	88
286	89
287	5
288	90
289	1
290	91
291	92
292	1
293	2
294	4
295	1
296	1
297	1
298	4
299	2
300	93
301	2
302	94
303	3
304	3
305	4
306	9
307	4
308	1
309	95
310	5
311	3
312	96
313	5
314	1
315	97
316	98
317	1
318	99
319	100
320	4
321	101
322	102
323	8
324	4
325	1
326	103
327	4
328	1,6
329	2
330	104
331	1
332	2,8
333	4
