0	0,4,6
1	1
2	2
3	3,8
4	4,5
5	5
6	6
7	7
8	2,6,8
9	0,5,9
10	2
11	5
12	2
13	3,8
14	11
15	1
16	1
17	12
18	4
19	1
20	3
21	3,5
22	4
23	1
24	3
25	13
26	14
27	2
28	15
29	3
30	2
31	1
32	4
33	1,6
34	5
35	4
36	4
37	1
38	16
39	17
40	2
41	1
42	18
43	19
44	3
45	4
46	2
47	4,5
48	4
49	20
50	21
51	5,6
52	5
53	2,3
54	22
55	6
56	5,9
57	5
58	2
59	2
60	6,7
61	4
62	5
63	1
64	23
65	1
66	2
67	8,9
68	1
69	2
70	1
71	9
72	24
73	2
74	1,4
75	25
76	4,8
77	4
78	4
79	26
80	27
81	0,6
82	28
83	3,7
84	29
85	30
86	4
87	2
88	8
89	1
90	6
91	7
92	4
93	31
94	3
95	2
96	1
97	6
98	1
99	6
100	1
101	0,1,6
102	4
103	3
104	32
105	33
106	3
107	1
108	2
109	34
110	3
111	35
112	3
113	1
114	1,6
115	1
116	1
117	1
118	2
119	2
120	36
121	37
122	6
123	38
124	39
125	40
126	41
127	42
128	2
129	43
130	0,1,6
131	2
132	2
133	2
134	44
135	1
136	45
137	5
138	6
139	46
140	2
141	2
142	4
143	5
144	47
145	48
146	49
147	3
148	3
149	1
150	2
151	50
152	51
153	52
154	1
155	1
156	2
157	53
158	5
159	54
160	55
161	56
162	2
163	4
164	1
165	1
166	2
167	2
168	1
169	1
170	2
171	57
172	58
173	59
174	4
175	4
176	60
177	1
178	1
179	1
180	2
181	4,7
182	1
183	1
184	5
185	3
186	1
187	0,3
188	2
189	61
190	2,5
191	3
192	1
193	6
194	62
195	7
196	63
197	2
198	9
199	64
200	3
201	65
202	66
203	3,8
204	1
205	9
206	1
207	7
208	3
209	4
210	1
211	2
212	67
213	68
214	2
215	4
216	69
217	70
218	6
219	3
220	71
221	72
222	1
223	3
224	2
225	2
226	1
227	1
228	73
229	5
230	1
231	6
232	6
233	74
234	4
235	75
236	3
237	1
238	2
239	76
240	7
241	77
242	2
243	6
244	2
245	4
246	2
247	2
248	78
249	79
250	2
251	80
252	3
253	2
254	5
255	5
256	2,5,6,9
257	1
258	2
259	81
260	1
261	4,9
262	3
263	5
264	1
265	1
266	2
267	4
268	1
269	1
270	7
271	2
272	3
273	82
274	4
275	83
276	1
277	84
278	5,7
279	2,3
280	85
281	86
282	1
283	3
284	5
285	87
286	6
287	1
288	6
289	88
290	89
291	1
292	6
293	7,8
294	4
295	4
296	90
297	4
298	7
299	1
300	1
301	2
302	91
303	2
304	92
305	1
306	93
307	2
308	1
309	94
310	7
311	2
312	4
313	2
314	95
315	96
316	7
317	97
318	6
319	98
320	1
321	99
322	100
323	1
324	7
325	1
326	1
327	101
328	102
329	103
330	104
331	105
332	1,2
333	3
334	106
335	107
336	108
337	109
338	4,6
339	110
340	1
341	4
342	111
343	3,6
344	112
345	2
346	2
347	4
348	3
349	113
350	1
351	114
352	2
353	115
354	3
355	4
356	2
357	1
358	2
359	4
360	116
361	2
362	5
363	2
364	3
365	3
366	4
367	117
368	7,8
369	4
370	118
371	119
372	2
373	120
374	1,5
375	121
376	2
377	1
378	4
379	3
380	2
381	1
382	7
383	4,6
384	2
385	2,6
386	4
387	6
388	2
