0	0,7,23
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	13,30
31	1,31
32	16,32
33	33
34	4,34
35	35
36	36
37	37
38	38
39	8,39
40	18
41	5
42	21
43	19
44	4
45	1
46	41
47	4
48	6
49	2
50	3
51	9
52	3
53	3
54	11
55	5
56	30
57	23
58	3
59	6
60	4
61	11
62	5
63	34
64	42
65	26
66	43
67	9
68	28
69	22
70	44
71	11
72	3
73	5
74	3
75	45
76	9
77	2
78	3
79	13
80	8
81	11
82	4
83	0,21
84	15
85	22
86	2
87	0,4
88	18
89	46
90	6
91	1,16
92	10
93	2
94	3
95	3
96	4
97	13
98	0,3,34
99	8
100	7
101	5,7,30
102	8
103	3
104	47
105	7
106	10
107	10
108	15
109	48
110	2
111	1
112	5
113	1
114	19,25
115	9
116	16
117	16
118	19
119	5
120	2
121	1
122	6
123	7
124	11,25
125	1
126	14
127	6
128	14
129	49
130	6
131	10
132	50
133	10
134	3
135	2
136	18
137	6
138	2
139	15
140	8
141	8
142	7
143	28
144	6
145	4
146	8
147	15
148	13
149	6
150	51
151	2
152	4
153	2
154	52
155	53
156	54
157	8
158	55
159	5
160	1
161	2
162	4
163	23
164	13
165	1
166	9
167	2
168	9
169	3
170	2
171	4
172	17
173	5
174	3
175	1
176	32
177	37
178	1
179	25
180	14
181	10
182	2
183	24
184	6
185	1
186	34
187	56
188	3
189	11
190	7
191	5,36
192	36
193	20,36
194	30
195	10
196	2
197	5
198	19
199	17,29
200	8
201	13
202	4
203	2
204	4
205	31
206	24
207	57
208	1
209	11
210	7
211	5
212	22
213	29
214	4
215	28,34
216	11
217	8
218	29
219	32
220	9
221	2
222	10
223	5
224	58
225	31
226	18
227	13
228	8
229	6,29
230	13
231	8
232	8
233	8
234	1
235	11
236	6
237	17,22
238	2
239	29
240	1
241	31
242	1
243	4,37
244	1
245	6,21,27
246	59
247	18
248	8
249	3
250	12,22
251	2
252	60
253	5
254	16
255	2
256	9
257	6
258	17
259	3
260	17
261	2
262	11
263	9
264	28
265	17
266	7
267	6
268	61
269	9
270	8
271	3
272	10
273	4
274	8
275	1
276	7
277	4
278	19
279	3
280	10
281	62
282	1
283	17
284	22
285	4
286	2,37
287	3
288	63
289	32
290	22
291	4
292	3
293	5
294	1
295	18
296	29
297	64
298	36
299	4
300	3
301	27,32
302	31
303	6
304	33
305	21
306	2
307	18
308	1
309	9
310	22
311	65
312	29
313	17
314	4
315	9
316	19
317	25
318	66
319	11
320	18
321	67
322	4
323	5
324	1
325	23
326	19
327	2
328	2
329	68
330	7
331	5
332	10
333	6
334	4
335	25
336	7
337	1
338	4
339	2
340	69
341	7
342	6
343	5
344	4
345	70
346	0,21
347	3
348	5
349	20
350	11,25
351	22
352	4
353	29
354	20
355	22,23
356	18
357	11,25
358	2,3
359	21
360	71
361	1
362	32
363	10
364	3
365	1
366	5
367	11
368	72
369	8
370	22
371	4
372	5
373	11
374	5
375	13
376	23
377	25
378	12
379	22
380	3,27
381	26
382	32
383	4
384	2
385	3
386	1
387	19
388	6
389	6
390	16
391	10
392	2
393	20
394	25
395	9
396	9
397	73
398	13
399	29
400	14,39
401	4
402	74
403	13
404	30
405	1
406	3
407	22
408	14
409	16
410	13
411	2
412	11
413	75
414	8
415	16,28
416	1
417	4
418	13
419	11
420	15
421	2
422	1
423	15,31
424	1
425	38
426	8
427	3
428	28
429	1
430	76
431	10
432	21
433	4
434	77
435	3
436	39
437	2
438	9
439	78
440	1
441	6
442	32
443	1
444	13
445	13
446	7
447	27
448	15
449	5
450	79
451	2
452	10
453	3
454	12
455	80
456	14
457	1,26
458	2,16
459	3
460	81
461	18
462	19
463	5
464	12,28
465	18
466	1
467	9
468	82
469	39
470	18,25,29
471	8
472	10
473	19
474	2
475	36
476	22
477	12
478	14
479	20
480	6
481	7
482	9
483	6
484	4
485	7
486	15
487	38
488	20
489	6
490	7
491	15
492	1
493	11
494	11
495	12
496	2
497	10
498	8
499	4
500	4
501	6
502	10
503	3
504	5,34,38
505	3
506	31
507	83
508	2
509	84
510	5
511	15
512	85
513	8
514	8
515	12
516	26
517	1
518	1,20,24
519	1
520	9
521	2
522	14
523	15
524	8
525	2
526	1
527	4
528	3
529	13
530	5
531	8
532	2
533	5
534	18
535	8
536	3
537	2
538	2
539	25
540	19
541	12
542	3
543	9
544	16
545	2,30
546	34
547	11
548	3
549	7
550	5
551	18,39
552	2
553	8
554	6
555	8
556	11
557	86
558	21
559	7
560	11
561	2
562	31
563	11
564	23
565	20
566	23
567	33,36
568	11,14
569	1,16
570	2
571	2
572	23
573	3
574	11,30
575	4
576	7
577	8
578	12
579	2
580	87
581	1
582	11
583	20
584	11
585	5
586	33
587	3
588	6
589	11
590	1,19,20,30
591	3
592	6
593	5
594	6
595	16
596	21
597	23
598	9
599	8,13,35,36
600	2
601	19
602	19
603	3
604	8,15
605	3
606	11
607	9,24
608	23
609	12
610	3
611	2
612	18
613	2
614	88
615	12
616	18,26
617	11
618	89
619	22
620	22
621	11
622	12
623	19
624	3,14
625	3
626	25
627	4
628	17,31
629	90
630	5
631	2
632	11
633	3
634	2
635	5
636	1,20
637	3
638	33
639	14
640	5
641	22
642	15
643	91
644	12,29
645	92
646	11
647	9
648	1
649	8
650	12,19
651	1
652	21
653	10
654	18
655	10
656	14
657	23
658	3
659	31
660	8
661	2,31
662	14
663	28
664	9
665	3
666	24
667	22
668	15
669	10
670	1
671	23
672	93
673	1
674	4
675	7
676	12
677	4
678	9
679	10
680	1
681	23
682	15
683	27
684	2
685	2
686	3
687	17
688	94
689	1
690	3
691	9
692	13
693	3
694	5
695	4
696	4
697	6
698	10
699	38
700	10
701	5
702	24
703	22
704	6
705	95
706	21
707	3
708	3
709	31
710	4
711	6
712	13,33
713	14
714	4
715	32,34
716	16
717	5
718	8
719	23,29
720	15
721	21
722	11
723	5,19
724	3
725	24
726	10
727	8,33
728	1
729	11,27
730	3
731	11
732	8
733	2
734	8
735	1
736	21
737	15
738	9
739	1
740	96
741	97
742	2
743	7
744	13
745	6
746	98
747	9,10,37
748	26
749	1
750	14
751	19
752	3
753	11
754	9
755	2
756	3,39
757	8
758	20
759	11
760	1
761	14
762	5
763	5
764	3
765	1
766	12
767	2
768	12
769	23,32
770	18
771	5
772	5,17
773	3
774	5
775	99
776	6
777	7
778	2
779	8
780	21
781	5
782	8
783	4
784	9
785	3
786	11
787	15
788	10
789	25,27
790	25
791	12,30
792	11
793	34
794	100
795	12
796	101
797	2
798	7
799	2
800	8
801	15
802	6
803	3
804	2
805	2
806	4,11
807	9
808	20
809	4
810	6
811	11
812	13
813	10
814	5
815	7
816	17
817	6,12
818	102
819	1
820	1
821	15
822	5
823	103
824	21
825	6
826	13
827	15
828	7,30
829	4
830	10
831	2
832	9
833	14
834	1
835	10
836	2
837	14
838	13
839	104
840	18
841	4
842	5,15
843	1
844	2
845	12,22
846	4
847	11
848	18
849	1
850	2
851	24
852	9
853	7
854	19
855	14,18,27,39
856	14
857	7
858	3
859	5
860	1
861	6
862	12
863	7
864	2
865	6
866	105
867	25
868	2
869	10
870	3
871	3
872	1
873	34
874	23
875	12,36
876	5
877	3
878	2
879	2
880	15
881	106
882	14
883	7
884	11
885	5
886	7
887	7
888	9
889	6
890	25
891	18
892	107
893	21
894	108
895	3
896	8
897	12
898	10
899	15
900	109
901	13
902	3
903	13
904	13
905	26
906	5
907	12
908	6
909	10
910	28
911	10,29
912	5
913	6
914	1
915	36
916	7
917	25
918	1
919	15
920	21
921	16
922	2
923	28,39
924	2
925	8
926	1
927	4
928	13
929	4
930	11
931	20
932	28,38,39
933	4
934	12
935	1
936	2
937	110
938	16
939	15
940	9,12
941	11
942	9
943	19
944	9
945	8
946	2
947	1
948	111
949	5
950	25
951	4
952	32
953	9
954	5
955	18
956	6
957	16
958	10
959	7
960	6
961	4
962	13,15
963	36
964	1
965	1
966	9
967	2
968	9
969	11
970	5
971	112
972	36
973	4
974	6
975	3
976	14,23,25,37
977	2
978	113
979	114
980	4
981	11
982	17
983	8
984	10,35
985	1
986	7
987	15,35
988	3
989	22
990	2
991	3
992	8
993	5
994	23
995	13
996	11
997	9
998	22
999	1
