0	0,1,2,38
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27,33
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	27,48
49	49
50	50
51	44,51
52	52
53	26,53
54	54
55	55,58
56	56
57	57
58	25,29,58
59	59
60	38,60
61	18
62	19,60
63	8
64	1
65	2
66	2
67	1
68	16
69	6
70	13,30
71	4
72	57
73	33
74	2
75	2
76	27
77	18
78	6
79	29
80	41
81	26
82	5
83	31
84	19
85	8
86	25
87	31
88	50
89	6
90	29
91	11,13
92	5
93	26
94	41,43
95	62
96	10
97	63
98	1
99	9
100	8
101	2,3
102	6
103	22
104	46,48
105	4
106	14
107	7
108	64
109	48
110	42
111	65
112	16
113	7
114	15,25
115	15
116	2
117	6
118	12
119	36
120	16
121	51
122	42
123	4
124	8
125	21,28
126	2
127	66
128	6,36
129	5
130	5
131	12,16
132	18
133	39
134	8
135	67
136	37
137	23
138	23
139	20
140	13
141	23
142	7
143	5
144	6
145	51
146	9
147	6
148	1
149	7,20,48
150	32
151	11
152	5
153	21
154	23
155	68
156	35
157	7
158	12
159	6
160	11
161	23,51
162	13
163	25
164	3
165	2
166	3
167	3
168	18
169	1
170	13
171	27
172	2
173	6,7
174	10
175	15
176	35
177	6
178	9
179	13,23
180	1
181	2
182	5,55
183	3
184	18
185	38
186	21
187	4
188	14
189	22
190	16,31
191	3
192	50
193	41
194	5
195	34
196	4
197	41
198	15,38
199	3
200	10
201	4
202	56
203	5
204	31
205	27
206	10
207	42
208	15
209	17
210	19
211	18
212	28
213	23
214	3
215	28
216	14
217	22
218	21,34
219	27,34
220	4
221	2,16,51
222	37
223	18
224	69
225	1
226	1
227	1
228	9
229	25
230	18
231	22,35
232	15
233	30
234	21
235	42
236	3
237	3
238	12
239	14
240	25
241	41
242	29
243	14
244	17
245	1
246	41
247	20
248	17,56
249	42
250	38
251	6
252	15
253	14
254	8
255	3
256	6
257	2
258	3
259	70
260	27
261	21
262	3
263	9
264	2
265	8
266	2
267	6
268	24
269	1
270	71
271	49
272	3
273	1
274	24
275	45
276	23
277	14
278	8
279	2
280	18
281	2
282	7
283	4
284	2,32
285	22
286	6
287	37
288	30
289	5
290	72
291	1
292	48
293	5
294	24
295	22
296	19
297	1,13
298	8
299	8
300	20
301	13
302	27
303	15
304	13
305	14
306	24
307	6
308	58
309	19
310	26,27
311	17
312	5
313	15
314	11
315	3
316	18,32
317	9
318	14
319	35,50
320	11
321	2
322	19
323	73
324	9
325	4
326	12
327	13
328	20
329	36
330	21
331	31
332	12
333	2,3
334	10
335	1
336	13
337	14
338	23,58
339	7,21,33,37,49
340	29,54
341	12
342	12
343	43
344	5
345	6
346	32
347	3
348	18
349	1
350	5
351	13
352	1
353	3
354	3
355	34
356	8
357	16
358	10
359	9
360	2
361	74
362	24
363	6
364	6
365	25
366	3
367	11
368	8
369	30
370	30
371	49
372	21
373	28
374	60
375	24
376	16
377	10
378	22
379	9
380	75
381	5
382	32,36,54
383	4,30
384	4
385	76
386	14
387	19
388	22
389	1
390	18
391	10
392	20
393	5
394	47
395	14
396	37
397	77
398	10
399	22
400	9
401	33
402	7
403	29,35
404	18
405	11
406	12
407	21
408	6
409	16
410	4
411	16
412	6
413	15
414	57
415	1
416	4
417	4
418	15
419	11
420	7
421	13,52,59
422	50
423	12
424	35
425	78
426	1
427	24
428	18
429	8
430	30
431	11
432	57
433	11,20
434	37
435	23
436	35
437	11
438	79
439	20
440	7
441	30
442	4
443	13
444	28
445	6
446	18
447	40
448	13
449	20
450	7
451	36
452	11
453	80
454	25
455	5
456	6
457	15
458	25
459	12
460	3
461	4
462	6
463	81
464	4
465	13
466	2
467	8
468	1
469	2
470	16
471	10
472	5
473	2
474	23
475	12
476	30
477	3
478	7
479	22
480	7
481	8
482	11
483	17
484	30
485	82
486	20,34,53
487	7
488	20
489	9
490	1
491	8
492	6
493	19
494	7
495	3
496	9
497	42
498	37
499	24
500	83
501	11
502	19
503	7
504	2
505	4
506	12,36,56
507	4
508	32
509	9
510	27
511	9
512	2
513	84
514	6
515	48
516	4,43
517	8
518	85
519	3
520	20
521	31
522	21
523	86
524	20
525	6
526	14
527	41
528	9
529	48
530	46
531	6
532	4
533	23
534	57
535	16
536	87
537	8
538	34
539	11
540	88
541	11
542	1
543	1
544	1
545	1
546	8
547	1
548	89
549	3
550	33
551	15
552	2
553	35
554	29,46
555	43
556	40
557	27,42
558	13
559	6
560	4
561	6
562	23
563	11
564	6
565	90
566	31,52
567	18
568	4
569	37,55
570	5
571	13
572	18
573	2
574	19
575	6
576	26
577	11
578	23
579	10
580	49
581	34,46,52
582	1
583	20
584	2
585	4
586	2,13
