0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27,36
28	28
29	29
30	30
31	31,98
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	5,48
49	49
50	50
51	51
52	52
53	32,53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	15,64
65	65
66	66
67	67
68	68
69	69
70	51,70
71	6,44,71
72	72
73	73
74	74,93
75	75
76	76
77	77
78	78
79	79
80	34,80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	9,89
90	90
91	91
92	17,92
93	93
94	25,94
95	95
96	96
97	68,97
98	24,98
99	99
100	20
101	24
102	91
103	82
104	49
105	3
106	2
107	26
108	33
109	40,50,82
110	28
111	11
112	4
113	50
114	7
115	19
116	6
117	14
118	20
119	13
120	24
121	20
122	101
123	14
124	17
125	52,85
126	16
127	41
128	16
129	33
130	7
131	19
132	4
133	20
134	3
135	4
136	66
137	102
138	103
139	7
140	3
141	3
142	15
143	33
144	3
145	36
146	57
147	62
148	14
149	37
150	33
151	68
152	10
153	51
154	8
155	43
156	8
157	85
158	76
159	62
160	1
161	9
162	66
163	17
164	32
165	1
166	96
167	8
168	11
169	9
170	6
171	1
172	10
173	12
174	23
175	26
176	3
177	50
178	46
179	16
180	25
181	50
182	50
183	11
184	2
185	9
186	19
187	10
188	7
189	5
190	51
191	16
192	28
193	47
194	52
195	23,40,87
196	4
197	19
198	36
199	23
200	98
201	27
202	20
203	44
204	20
205	10
206	96
207	14,29,67
208	20
209	18
210	11
211	81
212	47
213	104
214	15
215	64
216	1
217	13
218	38
219	10
220	10
221	13
222	29
223	4
224	40
225	31
226	23
227	8
228	24
229	36
230	11
231	73
232	3
233	2,51
234	38
235	25
236	66
237	1
238	21
239	51
240	79
241	5
242	51
243	13
244	54
245	44
246	14
247	36
248	36
249	14
250	55
251	12,15
252	35
253	30
254	2,38
255	58
256	27
257	52
258	45,85
259	4
260	105
261	27
262	8
263	27
264	5,88
265	13
266	25
267	20
268	89
269	48
270	31
271	49
272	106
273	3
274	11
275	16
276	1
277	7
278	2
279	68
280	34
281	24
282	5
283	51
284	17
285	25
286	28
287	21
288	58
289	33,49
290	34
291	8,25
292	29
293	28
294	63
295	19
296	18
297	3
298	27
299	7
300	16,30,80
301	12
302	3
303	28
304	36
305	11
306	64
307	53
308	107
309	40
310	7,55
311	43
312	37
313	19
314	73
315	28
316	12
317	41
318	6
319	66
320	2
321	6
322	30
323	60
324	19
325	2
326	3
327	78
328	108
329	46
330	46,51
331	2
332	88
333	31
334	33
335	8
336	8
337	17
338	70
339	13
340	64
341	63
342	55
343	6
344	3
345	44
346	56
347	57
348	109
349	22
350	43
351	23,55
352	39
353	57
354	41
355	56
356	110
357	111
358	4
359	10
360	7
361	22,29
362	68
363	12
364	12
365	10
366	9
367	9
368	46,92
369	67
370	18
371	6,53
372	112
373	29
374	29
375	18
376	4
377	14
378	14
379	51
380	56
381	24
382	48
383	6
384	1
385	17
386	6,79
387	30
388	63
389	12
390	21
391	16
392	45
393	20
394	57
395	18
396	24
397	7
398	5
399	38
400	21,63
401	57
402	21
403	3
404	0,11,58
405	16,25
406	27
407	3
408	10
409	50,81
410	4
411	1
412	62
413	31
414	14
415	8
416	33
417	13
418	21
419	113
420	9
421	3
422	10
423	45
424	33
425	50
426	25
427	5
428	72
429	61
430	4
431	10
432	41
433	1
434	114
435	21
436	67
437	4
438	33
439	36
440	10
441	22,23
442	28,90
443	2
444	6
445	35
446	11
447	78
448	41
449	23
450	5
451	62
452	73
453	77
454	44
455	18
456	77
457	2
458	35
459	1
460	35
461	11
462	61
463	19
464	14
465	27
466	8
467	20
468	7
469	25,87
470	13
471	44,51
472	66
473	4
474	31
475	81
476	5
477	15
478	21
479	26
480	13
481	115
482	37
483	28
484	10
485	36
486	7
487	11
488	32,84
489	4
490	6
491	13
492	88
493	24
494	12,51
495	42,47
496	84
497	6
498	56
499	17
