0	0
1	1
2	2
3	3
4	4
5	5
6	6,59
7	7
8	8
9	9
10	10,65,97
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	26,32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40,59
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55,89
56	56
57	57
58	58
59	37,59
60	28,60
61	61
62	62,67
63	13,63
64	64
65	3,65
66	66
67	67,96
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	16,76
77	77
78	78
79	79
80	80
81	81
82	41,82
83	83
84	84
85	85
86	86
87	77,87
88	88
89	89
90	90
91	91
92	84,92
93	51,93
94	94
95	37,95
96	96
97	97
98	55,98
99	7,55,99
100	37
101	2,8
102	4
103	48
104	13
105	45
106	22
107	20,44
108	5
109	26
110	1
111	8
112	76
113	32
114	27
115	6
116	19
117	12
118	21
119	4
120	28
121	29,52
122	14
123	101
124	22
125	25
126	30
127	29
128	10
129	10
130	2
131	4
132	34
133	31
134	97
135	15
136	6
137	4
138	4
139	14
140	87
141	57
142	39
143	77
144	9
145	11
146	102
147	1
148	7
149	17,26
150	103
151	49
152	46
153	6
154	12
155	13
156	77
157	47
158	18
159	22
160	19
161	36
162	9
163	8
164	18
165	77
166	104
167	6
168	32
169	16
170	28
171	4
172	25
173	41
174	10,32
175	39
176	73
177	5
178	11
179	14
180	30
181	1
182	65,85
183	40
184	43
185	8
186	41
187	3
188	15
189	19
190	33
191	19
192	15,31
193	32
194	26
195	10
196	12
197	29
198	2
199	6
200	46
201	27
202	23
203	56
204	9
205	105
206	12
207	82
208	22
209	20
210	49
211	16
212	69
213	10
214	28
215	1
216	15,37
217	52
218	47
219	12
220	2
221	89
222	32
223	20
224	46
225	16,27
226	75,81
227	54
228	40
229	4
230	21,57
231	38
232	2
233	2
234	27
235	57
236	7
237	26
238	15
239	15
240	91
241	21
242	5
243	6
244	7
245	6
246	1
247	12
248	18
249	74
250	11
251	19
252	22,90
253	19
254	26
255	48
256	49
257	19
258	10
259	20
260	26
261	2
262	29
263	24
264	32
265	43
266	20
267	12
268	54
269	4
270	19
271	106
272	36
273	9
274	43
275	10
276	14
277	7
278	2
279	89,92
280	37,77
281	4
282	1
283	86
284	20
285	28
286	43
287	21
288	25
289	11
290	17
291	15
292	1
293	5
294	33
295	12
296	32
297	87
298	11
299	5
300	4
301	85
302	68
303	12
304	71
305	6
306	45
307	5
308	19
309	49
310	10
311	41
312	7
313	15
314	92
315	37
316	46,51,73
317	8
318	9
319	6
320	20
321	20
322	7
323	38
324	33
325	16
326	11
327	13
328	4
329	11
330	5
331	10
332	16
333	15
334	33
335	40
336	15
337	7
338	42
339	107
340	4
341	10
342	25
343	47,78
344	47
345	15
346	1,23,78
347	7
348	27
349	5
350	82
351	9
352	9
353	29
354	62
355	2
356	16
357	39
358	108
359	49
360	12
361	43
362	6
363	11
364	37
365	24
366	41
367	33,60
368	84
369	54
370	41
371	53
372	41
373	54
374	11,81
375	46
376	19
377	31
378	21
379	46
380	20
381	4
382	8
383	12
384	32,51,71
385	12
386	11
387	46
388	8
389	7
390	3
391	30
392	1
393	83
394	3
395	56
396	11
397	17
398	55
399	109
400	28
401	17,35
402	20
403	46
404	52
405	55
406	66
407	35
408	68
409	13
410	13,42
411	12
412	8
413	23
414	7
415	12
416	2
417	11
418	2
419	33
420	54
421	50
422	29
423	110
424	38
425	14
426	30
427	19
428	15
429	12
430	4
431	14
432	4
433	19,53
434	6
435	37
436	27
437	9
438	111
439	39
440	72
441	26
442	50
443	73
444	23
445	15
446	5
447	14
448	39
449	34
450	37
451	72
452	33
453	51
454	6
455	8
456	41
457	76
458	112
459	12
460	35
461	5
462	7
463	2
464	10
465	13
466	113
467	9
468	1
469	15
470	18
471	7,70
472	8
473	36
474	11
475	67
476	97
477	10
478	67
479	25
480	3
481	66
482	2
483	22
484	9
485	80
486	37
487	38
488	9
489	29
490	53
491	30
492	114
493	2
494	26,45,53
495	50
496	40
497	2
498	18
499	46
