0	0,2,5,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	4
11	11
12	1,3
13	12
14	13
15	14
16	1
17	3
18	2
19	15
20	1
21	1
22	1
23	1
24	3
25	1
26	16
27	1
28	3
29	1
30	1
31	4
32	4
33	17
34	3
35	7
36	3,4
37	2
38	18
39	1
40	19
41	20
42	0,2
43	21
44	2,8
45	22
46	2
47	23
48	4
49	1,6
50	3,4
51	24
52	2
53	6
54	6
55	6
56	4,8
57	1
58	1
59	3
60	1
61	6
62	7
63	4
64	4
65	1
66	2
67	3
68	1
69	1
70	1
71	25
72	26
73	2
74	1
75	2
76	27
77	28
78	2
79	4
80	29
81	1
82	2
83	5
84	30
85	31
86	8
87	32
88	33
89	5
90	1
91	34
92	3
93	7
94	1
95	35
96	5
97	8
98	1
99	2
100	36
101	4,6
102	2
103	1
104	1
105	37
106	38
107	4
108	1
109	1
110	2
111	39
112	5,9
113	40
114	4,5,6
115	7
116	41
117	9
118	3
119	42
120	2
121	3
122	2
123	43
124	44
125	3
126	2
127	2
128	2
129	6
130	5
131	3
132	45
133	46
134	7
135	4
136	2
137	8
138	2
139	1,6
140	47
141	48
142	5
143	4,5
144	5
145	5
146	49
147	3
148	2
149	1
150	50
151	3
152	51
153	1
154	6
155	52
156	4
157	3
158	6
159	3
160	3
161	1
162	3
163	53
164	54
165	3
166	5
167	55
168	1
169	3
170	3
171	56
172	57
173	1
174	58
175	59
176	6
177	4
178	1
179	4
180	5
181	3
182	1,2
183	60
184	61
185	62
186	1
187	4
188	3,8
189	5
190	1
191	2
192	1
193	63
194	64
195	65
196	1
197	2
198	66
199	2
200	67
201	68
202	1,2
203	3
204	1
205	69
206	4
207	4
208	70
209	71
210	2
211	8
212	72
213	73
214	2
215	0,2,5
216	4
217	74
218	4
219	75
220	76
221	3
222	4
223	3
224	77
225	2
226	6
227	2
228	6
229	4
230	78
231	1
232	1
233	79
234	3
235	80
236	1
237	81
238	82
239	4
240	1
241	5
242	3
243	83
244	4
245	4
246	1
247	2
248	3
249	84
250	4
251	85
252	2
253	86
254	3
255	1
256	4
257	87
258	1
259	7
260	88
261	4
262	89
263	90
264	2
265	6
266	1
267	2
268	2
269	1
270	1,8,9
271	91
272	92
273	2
274	2
275	3
276	1
277	4
278	5
279	93
280	3
281	4
282	94
283	1
284	4,8
285	5
286	95
287	2
288	2
289	96
290	97
291	4
292	2
293	1
294	98
295	99
296	3
297	3
298	1
299	100
300	1
301	101
302	102
303	103
304	9
305	2
306	1
307	5
308	1
309	2
310	2
311	104
312	2
313	105
314	3
315	6
316	1,2,6
317	1
318	106
319	3
320	107
321	1
322	0,4,7,9
323	6
324	108
325	109
326	5
327	1
328	1
329	110
330	6
331	1,6
332	111
333	1
334	5
335	6
336	112
337	1
338	1
339	1
340	1
341	113
342	3
343	4
344	1
345	4
346	4
347	114
348	3
349	2
350	3
351	1
352	3
353	0,1
354	4
355	1
356	3
357	115
358	2
359	1,3
360	3
361	116
362	0,7
363	4
364	3
365	1
366	4
367	3
368	117
369	1
370	118
371	4
372	119
373	120
374	121
375	1
376	122
377	1
378	4
379	123
380	2
381	8
382	2
383	1
384	124
385	2
386	1
387	2
388	125
389	1
390	1
391	2
392	126
393	4
394	1
395	4
396	1
397	4
398	5,7,8
399	127
400	2
401	128
402	5
403	129
404	1
405	130
406	5
407	1,3
408	4
409	1
410	131
411	132
412	133
413	2,9
414	134
415	1
416	135
417	2
418	1,6
419	8
420	3
421	5
422	136
423	137
424	3
425	6
426	3
427	138
428	1
429	1
430	139
431	1
432	7,9
433	6
434	1
435	1
436	3
437	2
438	4
439	3
440	140
441	3
442	1
443	2
444	5
445	141
446	1
447	3
448	142
449	4
450	1,5
451	4
452	1
453	6
454	143
455	144
456	2
457	3
458	1,2,9
459	3
460	9
461	2
462	9
463	1
464	4
465	2
466	145
467	146
468	2
469	2,9
470	1
471	147
472	4
473	2
474	148
475	3
476	3
477	2
478	149
479	150
480	151
481	152
482	3
483	2
484	1
485	3
486	0,6,8,9
487	3
488	1
489	153
490	2
491	5
492	1
493	2
494	4
495	8
496	3,7
497	4
