0	0,98
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	31,32
33	33
34	34,64
35	35
36	36
37	37
38	38
39	25,39
40	40
41	41
42	42
43	26,43
44	39,44
45	45
46	46
47	47
48	48
49	49
50	50
51	1,8,51
52	52
53	53
54	54,56
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	0,71,83
72	72
73	24,73
74	74,93
75	75
76	76
77	77
78	54,78
79	79
80	80
81	45,81
82	82
83	83
84	84
85	85
86	4,86
87	87
88	88
89	83,89
90	90
91	91
92	92
93	93
94	94
95	95
96	43,96
97	97
98	98
99	55,69,99
100	5
101	2
102	23
103	39
104	46
105	4
106	50
107	35
108	30
109	60
110	73
111	45
112	50
113	23
114	22
115	60
116	15
117	25
118	77,94
119	5
120	87
121	3,17
122	25
123	75
124	46
125	2
126	8
127	9
128	101
129	5
130	23
131	39
132	15
133	1
134	24
135	33
136	32
137	54,71
138	25
139	17,97
140	97
141	33
142	4
143	32
144	37
145	14
146	62
147	3,34
148	14
149	102
150	3
151	52,75
152	1
153	103
154	17
155	11
156	44
157	17
158	23
159	18
160	104
161	7
162	15
163	105
164	21
165	19
166	37
167	13
168	106
169	9
170	1
171	1
172	8
173	15
174	2
175	16
176	2
177	13
178	34
179	10
180	3,16
181	79
182	8
183	45
184	4
185	27
186	15
187	12
188	53
189	88
190	7,71
191	33
192	18
193	45
194	64
195	2
196	1
197	4
198	20
199	25
200	2
201	23
202	1
203	10
204	7
205	12
206	3
207	97
208	23
209	30
210	9
211	8
212	50
213	12
214	45
215	22
216	9
217	26
218	1
219	11
220	34
221	48
222	28
223	17
224	5
225	20
226	57
227	15
228	10
229	8
230	11
231	24,83
232	44
233	25
234	14
235	11
236	11
237	24
238	107
239	21
240	3
241	3
242	30
243	22
244	77
245	78
246	20
247	108
248	25
249	48
250	15
251	22
252	80
253	42
254	4,22
255	69,91,98
256	53,73
257	16
258	2
259	18
260	44
261	5
262	11
263	9
264	62
265	48
266	1
267	43
268	6
269	36
270	13
271	42
272	25
273	33
274	24
275	6
276	2
277	38
278	109
279	110
280	65
281	5
282	64
283	19
284	38
285	19
286	8
287	11
288	11
289	20
290	33
291	3
292	45
293	6
294	16
295	3
296	60
297	13
298	17
299	52
300	3
301	85
302	6
303	9
304	40
305	111
306	17
307	55
308	13
309	38
310	112
311	75
312	9
313	79
314	10
315	13
316	9,96
317	33
318	18
319	47
320	18
321	45
322	56,70
323	1,96
324	33
325	3
326	9
327	113
328	12
329	5
330	30
331	9
332	7
333	2
334	11
335	114
336	15
337	38
338	24
339	35
340	115
341	3
342	19
343	10
344	1
345	30
346	15
347	15
348	48
349	28
350	57
351	15
352	60
353	15
354	8
355	11
356	14
357	76
358	58
359	2
360	23
361	59
362	9
363	21
364	13
365	18
366	21
367	52
368	7
369	28
370	48
371	10
372	17
373	76
374	14
375	42
376	20
377	20
378	91
379	3
380	1
381	16
382	83
383	17
384	30,57
385	12
386	38
387	84
388	2
389	18
390	53
391	4
392	16
393	1
394	18
395	10
396	21
397	20
398	48
399	10
400	8
401	4
402	8
403	16
404	12
405	81
406	3
407	22
408	26
409	13
410	33
411	11
412	46
413	1
414	4,81
415	6
416	49
417	51
418	53
419	4
420	14,71,73,81
421	13
422	16
423	15
424	8
425	9
426	14
427	16
428	18,84
429	18
430	20
431	38
432	37
433	28
434	21
435	8
436	6
437	17
438	56
439	15
440	53,55
441	20
442	22
443	7
444	24
445	9
446	90
447	16
448	13
449	8
450	21
451	9
452	27
453	29
454	17
455	7,22
456	33
457	26
458	35
459	17
460	3
461	5
462	7
463	7
464	7
465	71
466	74
467	4
468	66
469	9
470	34
471	6
472	14
473	8
474	15
475	60
476	9
477	42
478	71
479	17,27,69
480	48
481	19
482	21
483	4,32
484	38
485	8
486	10,13
487	37
488	6
489	1
490	33
491	11,42
492	49
493	7
494	2
495	2
496	21
497	23,24
498	76
499	5
