0	0,3
1	1
2	2
3	3
4	4
5	5
6	6
7	7,8
8	5,6,8
9	9
10	4
11	3
12	6
13	1
14	11
15	3
16	12
17	3
18	2
19	1
20	4
21	2
22	2
23	4
24	13
25	14
26	1,5
27	2
28	2
29	1
30	1
31	3
32	15
33	16
34	3
35	0,6,9
36	3
37	1,8
38	3
39	2
40	17
41	0,5
42	1
43	2,4
44	18
45	4
46	1
47	4
48	19
49	1
50	9
51	4
52	2
53	20
54	5
55	21
56	4
57	3
58	5
59	22
60	2
61	6
62	1
63	23
64	24
65	5
66	3,5
67	3
68	5
69	3
70	25
71	5
72	5
73	7
74	2
75	3
76	1
77	1
78	3
79	26
80	27
81	28
82	1
83	4
84	2
85	29
86	3
87	2
88	2
89	3
90	1
91	30
92	2
93	31
94	4
95	6
96	32
97	2
98	4,5,6,9
99	1
100	33
101	1
102	3
103	34
104	35
105	1
106	36
107	37
108	2
109	38
110	39
111	5
112	6
113	1
114	1
115	8
116	3
117	0,4,6
118	5
119	3
120	40
121	2
122	3
123	2
124	2
125	1
126	41
127	2
128	1
129	4
130	5,7
131	3
132	1
133	1,8
134	2,6,8
135	5,8
136	42
137	5
138	43
139	3,7
140	2
141	4
142	4
143	7
144	5,6
145	1
146	44
147	4
148	1
149	5
150	7
151	3
152	45
153	46
154	4
155	47
156	5
157	1
158	1
159	1
160	1
161	1
162	4
163	1
164	48
165	3
166	49
167	1,3
168	4
169	2
170	1
171	2
172	1
173	2
174	5
175	7
176	50
177	8
178	2
179	51
180	2
181	2
182	2
183	9
184	3
185	4
186	2
187	3
188	3
189	4
190	52
191	4
192	53
193	54
194	3
195	0,3,4
196	4
197	2
198	55
199	4
200	56
201	57
202	3
203	5
204	7
205	2
206	1
207	1,2
208	2
209	1
210	7
211	1
212	1
213	3
214	3
215	2
216	1
217	2
218	4
219	58
220	1
221	1
222	2
223	8
224	59
225	1
226	60
227	2
228	1
229	7
230	1
231	1
232	4
233	61
234	2
235	1
236	2
237	1
238	1
239	62
240	63
241	5
242	64
243	65
244	5
245	1
246	3
247	66
248	2
249	67
250	2,6
251	68
252	4
253	4
254	1
255	1
256	3
257	3
258	4
259	4
260	1
261	1
262	2
263	69
264	6,7,9
265	2
266	3
267	7
268	3
269	0,1,5,6,7
270	70
271	4
272	3
273	6
274	2
275	2
276	71
277	4
278	1
279	1
280	3
281	5
282	1
283	72
284	73
285	2,9
286	74
287	75
288	2
289	1
290	6
291	1
292	1
293	5,8
294	1
295	1
296	2
297	76
298	1
299	1
300	77
301	1
302	1
303	78
304	1
305	2
306	4
307	79
308	80
309	3
310	1
311	3
312	9
313	7
314	81
315	2
316	82
317	2
318	2
319	1
320	1
321	83
322	3
323	3
324	6
325	84
326	4
327	2
328	5
329	3
330	3
331	3
332	85
333	86
334	3,9
335	1,5,9
336	2,5
337	87
338	2
339	1
340	6
341	0,3,5,8
342	6
343	2
344	3,7
345	1
346	8
347	5
348	2
349	88
350	3
351	3
352	7
353	2
354	3
355	7
356	2
357	4
358	89
359	1
360	1
361	6
362	7
363	90
364	3
365	91
366	2
367	92
368	5
369	1
370	1
371	5,7
372	1
373	5
374	1
375	1,2
376	1
377	93
378	94
379	5,7
380	1
381	3
382	4
383	2
384	1,9
385	1
386	95
387	3
388	5
389	96
390	2
391	9
392	2
393	1
394	3
395	1
396	5
397	1
398	97
399	98
400	99
401	1
402	8
403	2
404	2
405	100
406	3
407	101
408	1
409	4,5
410	102
411	103
412	5
413	2
414	1
415	104
416	1
417	4
418	4
419	7
420	105
421	4
422	106
423	2
424	3,6
425	6,7
426	8
427	3
428	4
429	5
430	4
431	107
432	2
433	1
434	4
435	1,5
436	8
437	3,9
438	2
439	6,8
440	4
441	5
442	3
443	1
444	1
445	1
446	4
447	1
448	2,3,9
449	3
450	1,6
451	1
452	2
453	1
454	108
455	109
456	3
457	1
458	110
459	111
460	4
461	112
462	113
463	4
464	1
465	114
466	1
467	115
468	3
469	2,4
470	116
471	117
472	118
473	1
474	1
475	1
476	119
477	1
478	3
479	4,9
480	1
481	3
482	120
483	1
484	6
485	121
486	2
487	4
488	2
489	122
490	123
491	1
492	1
493	3,8
494	3
495	124
496	3
497	125
498	5
499	6
500	126
501	127
502	2
503	128
504	1
505	2
506	6
507	129
508	6
509	2
510	7
511	2
512	6
513	4
514	4
515	1
516	130
517	131
518	3
519	6
520	1
521	2
522	1
523	8
524	132
525	1
526	2
527	2
528	7
529	1
530	3
531	5
532	9
533	1
534	133
535	134
536	135
537	1
538	1
539	3
540	3
541	136
542	8,9
543	137
544	9
545	4
546	1
547	4
548	138
549	1
550	2
551	5
552	2
553	7
554	3
555	139
556	4,6
557	1
558	6
559	6
560	2
561	1
562	1
563	4
564	0,3
565	3
566	2
567	140
568	141
569	142
570	143
571	2
572	1
573	1,5
574	2
575	144
576	1
577	9
578	145
579	1
580	2
581	7,9
582	146
583	147
584	4
585	148
586	6,8
587	2
588	7
589	3
590	149
591	4
592	3
593	5
594	7
595	2
596	150
597	4
598	151
599	152
600	153
601	2
602	6
603	1
604	1
605	154
606	155
607	3
608	2
609	3
610	4
611	5
612	1
613	1
614	2,8
615	156
616	2
617	7
618	157
619	158
620	3,9
621	6,8
622	5
623	1
624	2
625	0,1,2,3,5
626	159
627	2,5
628	2
629	8
630	2
631	160
632	2
633	161
634	2
635	8
636	1
637	5
638	4
639	3,6
640	3
641	3
642	162
643	4
644	4
645	4
646	4
647	0,5
648	7
649	1
650	163
651	164
652	1
653	4
654	3
655	1
656	5
657	1
658	5
659	3,5,8
660	2
661	4
662	3
663	2
664	2
665	1
666	5
667	165
668	166
669	1
670	167
671	168
672	1
673	1
674	1,8
675	1
676	169
677	1
678	3
679	3
680	3
681	1
682	1
683	1
684	4
685	5
686	170
687	1
688	171
689	7
690	2
691	172
692	4
693	2
694	4
695	1
696	173
697	6
698	1
699	8
700	174
701	175
702	1
703	1,9
704	2
705	2
706	2
707	176
708	2
709	4
710	5
711	5
712	2
713	2
714	2
715	1
716	177
717	178
718	5
719	2
720	1
721	1
722	5
723	1
724	4
725	2
726	179
727	6
728	7
729	6
730	1
731	2
732	180
733	7
734	1
735	1
736	1
737	181
738	4
739	1
740	5
741	182
742	183
743	1
744	5
745	4
746	2
747	3,5
748	1
749	3
750	4
751	1
752	3
753	1
754	3
755	2
756	184
757	2
758	1,3
759	3
760	4
761	4
762	5
763	1
764	2
765	5
766	185
767	5
768	1
769	5
770	3
771	1
772	186
773	187
774	1
775	1
776	7
777	1
778	3
779	1,4,6
780	188
781	1
782	2
783	8
784	6
785	3
786	2
787	189
788	3
789	1
790	5
791	190
792	3
793	1,2
794	8
795	1
796	2
797	191
798	4
799	5
800	2
801	1
