0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43,95
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	7,57
58	9,58
59	9,59
60	60
61	61,70
62	7,62
63	63
64	64
65	65
66	66
67	67
68	68,69
69	69
70	70
71	71,94
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	4,89
90	90
91	2,91
92	2,4,92
93	93
94	34,94
95	95
96	84,96
97	97
98	15,88,98
99	99
100	13
101	29,53
102	2
103	69
104	24
105	43
106	30,56
107	3
108	15
109	9
110	25
111	7
112	67
113	22
114	13
115	1
116	55
117	8
118	10
119	9
120	43
121	29
122	80
123	8
124	13
125	64
126	16
127	15
128	57
129	31
130	12
131	57
132	9
133	19
134	10
135	52
136	101
137	14
138	7
139	41
140	67
141	29
142	9
143	69
144	35
145	6
146	36
147	38
148	3
149	1
150	72,74
151	88
152	95
153	12
154	5
155	102
156	7
157	103
158	8
159	28
160	25
161	68
162	29
163	8
164	30
165	8
166	24
167	23
168	69
169	99
170	58
171	40
172	19
173	26
174	3
175	1
176	34
177	90
178	42
179	41
180	22
181	10
182	32
183	5
184	6
185	27,36
186	24
187	1
188	46,95
189	10
190	32,56
191	1
192	22
193	5
194	17
195	22
196	42
197	9
198	45
199	2
200	6
201	10
202	15
203	9
204	32,41
205	65
206	42,82
207	35
208	27
209	77
210	42
211	18
212	4
213	26
214	30
215	73
216	18
217	8
218	20
219	20
220	4
221	104
222	1
223	24
224	34
225	9
226	8
227	1
228	11
229	11
230	23
231	1
232	45
233	3
234	34,57
235	39
236	93
237	36
238	6
239	15
240	31
241	63,73
242	16
243	82
244	21
245	23
246	13
247	28
248	81
249	24
250	21
251	34
252	19
253	40
254	33
255	29,68
256	30
257	60
258	6
259	4
260	22
261	15
262	17
263	1
264	15,88
265	105
266	2
267	24
268	29
269	11
270	16
271	17
272	33
273	20
274	30
275	36
276	2
277	106
278	19
279	14
280	13
281	5
282	29
283	7
284	107
285	17
286	8
287	7
288	18,36
289	6
290	25
291	10,17
292	20
293	48
294	108
295	16
296	22
297	80
298	17
299	21
300	24
301	5
302	11
303	64
304	45
305	4
306	48
307	9
308	84
309	39
310	52
311	44,52
312	49,97
313	3,25,53
314	1
315	27
316	41
317	10
318	10
319	109
320	14
321	11
322	8
323	21,64
324	15
325	33,93
326	48
327	34
328	11
329	19,65
330	15
331	1
332	23
333	14
334	47
335	53
336	2
337	18
338	12
339	2
340	67
341	17
342	70
343	31
344	45
345	22
346	6,56
347	35
348	20
349	53
350	11
351	110
352	11
353	28
354	31
355	21
356	33
357	22
358	3
359	70
360	14,18
361	2,58
362	10
363	49
364	12
365	39
366	62,79
367	16
368	20
369	43
370	4
371	9
372	3,6
373	79
374	19
375	31
376	69
377	41
378	17
379	5
380	8
381	27
382	8
383	20
384	12
385	111
386	19
387	43
388	33
389	16
390	31
391	83
392	42
393	13
394	31
395	23
396	3
397	12
398	1
399	1
400	8
401	18
402	7
403	30
404	13
405	29
406	22
407	16
408	12
409	18
410	79
411	90
412	112
413	7
414	26
415	24
416	4
417	13
418	17
419	42
420	27,42
421	82
422	14
423	27
424	36
425	37
426	53
427	113
428	52
429	24,46
430	14
431	51,59
432	25
433	84
434	7
435	62
436	1
437	1
438	4
439	47
440	14
441	48
442	6
443	50
444	16
445	47
446	11
447	13
448	24
449	11
450	16,23
451	64
452	9
453	12
454	34
455	32
456	22
457	19
458	33
459	31
460	88
461	5
462	43
463	16
464	9,77,98
465	1
466	22
467	14
468	7
469	22
470	39
471	19
472	10
473	24
474	30
475	45,55
476	66,83
477	66
478	73
479	7
480	14
481	94
482	63
483	51
484	62
485	2
486	88
487	31
488	38
489	2
490	54
491	12
492	3
493	69
494	13
495	9
496	71
497	79
498	12
499	18
