0	0,52,96
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30,97
31	31
32	32
33	33
34	34
35	35
36	36
37	7,37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47,87
48	48
49	29,49
50	21,50
51	51
52	52
53	53
54	54
55	55,56
56	56
57	57
58	58,99
59	39,59
60	60
61	61
62	62
63	63
64	8,64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74,91
75	75
76	76
77	77
78	52,78
79	79
80	29,80
81	81
82	82
83	12,83
84	27,84
85	81,85
86	86
87	87
88	88
89	89
90	90
91	18,91
92	92
93	93
94	94
95	95
96	25,96
97	97
98	98
99	99
100	1
101	8
102	20,97
103	35
104	24
105	101
106	16
107	49
108	1
109	50,84,88
110	13
111	13
112	79
113	34,39
114	18
115	10
116	41
117	4
118	67
119	42
120	17
121	62
122	12
123	35
124	1
125	10
126	32
127	8
128	3
129	70
130	29,56,98
131	12
132	26
133	2
134	3
135	2
136	4
137	36
138	5
139	13
140	1
141	69
142	17
143	10
144	36
145	9
146	12
147	44,47
148	20
149	16
150	2
151	27
152	2
153	35
154	62
155	31
156	60
157	11
158	39
159	65
160	13
161	78
162	42,61
163	3
164	23
165	59
166	45
167	25
168	6
169	16
170	6
171	85
172	22
173	102
174	76,99
175	7
176	103
177	7
178	47
179	2
180	22
181	40,48
182	43
183	22
184	27
185	25
186	1
187	41
188	23,47
189	6
190	22
191	21
192	11
193	67
194	6
195	30
196	52
197	6
198	7
199	88
200	29
201	17
202	11
203	88
204	47
205	29
206	3
207	29
208	8
209	16
210	11
211	15
212	4
213	12
214	66,86
215	72
216	1
217	32
218	41
219	19
220	11
221	13
222	41
223	8
224	46
225	68
226	38
227	9
228	53
229	56
230	34
231	22
232	7
233	11
234	54
235	45
236	12
237	10
238	25
239	28
240	66
241	6
242	27
243	14,49
244	15
245	3
246	18
247	5
248	13
249	17
250	33
251	7
252	5
253	40
254	17
255	12
256	104
257	16
258	30
259	5
260	8
261	22,65
262	34
263	9
264	7
265	16
266	4
267	2
268	105
269	46
270	47
271	1
272	92
273	7
274	8
275	18,25
276	13,30
277	19
278	14
279	18
280	17,88
281	12
282	10
283	5
284	16
285	44
286	61
287	35,38
288	83,87
289	6
290	37
291	5
292	18
293	39
294	20
295	5
296	25
297	23
298	6
299	32
300	10
301	19
302	5
303	23
304	15
305	10
306	4
307	34
308	39
309	1
310	8
311	8
312	6
313	44
314	69
315	9
316	4
317	48
318	10
319	6
320	12
321	27
322	63
323	14,35
324	58,85
325	59
326	6
327	7
328	1
329	55
330	63
331	20
332	1
333	54
334	106
335	9
336	26
337	6
338	5
339	54
340	15
341	1
342	43
343	15
344	5
345	7
346	16
347	2
348	11
349	26
350	14
351	1
352	2
353	1
354	7
355	29
356	9
357	70
358	4
359	13
360	5
361	5
362	25
363	19
364	19
365	22
366	20
367	18
368	4
369	29
370	9
371	31
372	45
373	34
374	34
375	37
376	22
377	11
378	74,90
379	11
380	17
381	31
382	46
383	54
384	2
385	15
386	11
387	24
388	63,97
389	61
390	9
391	5
392	107
393	14
394	3
395	8
396	57
397	12
398	0,67
399	2
400	14
401	12
402	6
403	17
404	1
405	20,76
406	23
407	13
408	48
409	12
410	12
411	9,45
412	5
413	21
414	38
415	36
416	35,56
417	17,71
418	6
419	21,36
420	16
421	2
422	55
423	4
424	108
425	10
426	26
427	14
428	16
429	40
430	45
431	19
432	15
433	5
434	14
435	59
436	48
437	82
438	109
439	45
440	29
441	42
442	84
443	21
444	4
445	26
446	30
447	4
448	31
449	21
450	110
451	12
452	18
453	12
454	13
455	62
456	42
457	61
458	94
459	7
460	4
461	37
462	26
463	15
464	7
465	9
466	63
467	24
468	54
469	32
470	5
471	81
472	53
473	43,76
474	43
475	2
476	95
477	61
478	10
479	4
480	9
481	33
482	3
483	67
484	56
485	13
486	16
487	5
488	44
489	9
490	14
491	3
492	18
493	23
494	3,77
495	3
496	6
497	19
498	10
499	84
