0	0,27
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8,44
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27,44
28	28,52
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	10,40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	8,14,48,55
49	49
50	50
51	51
52	46,52
53	35,53
54	54
55	55
56	56
57	12,57
58	58
59	59
60	60
61	7
62	19,38
63	22
64	32
65	24
66	16
67	33
68	8
69	5
70	16
71	12
72	6
73	13
74	9,21,56
75	62
76	5,11,28
77	23
78	6
79	56
80	28
81	24
82	4
83	63
84	12
85	64
86	27
87	3
88	5,6,40
89	32
90	9
91	2
92	11
93	3
94	5
95	8
96	65
97	18
98	9
99	23
100	13
101	66
102	15
103	34
104	2
105	27
106	4
107	17
108	34
109	23
110	8
111	17
112	10
113	21
114	2
115	17
116	3
117	31
118	30
119	39
120	67
121	36,37
122	41
123	4
124	10
125	20
126	5
127	11
128	33
129	30
130	4
131	12
132	8
133	17
134	4
135	5
136	1
137	5
138	10
139	4
140	0,5
141	19
142	13
143	9
144	30
145	7
146	42
147	14
148	1
149	26
150	18
151	29
152	7
153	1
154	11
155	12
156	5,44
157	24
158	11
159	16
160	4
161	2
162	13
163	5
164	34
165	7
166	14
167	23
168	5
169	59
170	25
171	29
172	2
173	68
174	26
175	12
176	69
177	25
178	5
179	29
180	3
181	70
182	1
183	33
184	15,53,56
185	13
186	7
187	4
188	3
189	9
190	12
191	58
192	14
193	8
194	71
195	37
196	11
197	18,51
198	53
199	22
200	1
201	31
202	4
203	51
204	2
205	9
206	1
207	24
208	57
209	3
210	15
211	40
212	8
213	72
214	29,33
215	14
216	41
217	5
218	73
219	8
220	19
221	43
222	4
223	1
224	47
225	35
226	11
227	74
228	34,55
229	17
230	21
231	4
232	8,31,46
233	36
234	54
235	20
236	15
237	1
238	5
239	12
240	1
241	5
242	10
243	10
244	5
245	28
246	54,60
247	6
248	3
249	5
250	8
251	23
252	19
253	17
254	6
255	16
256	14
257	15
258	31
259	12
260	3
261	10
262	2
263	2
264	43
265	24
266	12
267	43
268	3
269	19
270	75
271	9
272	15
273	13
274	54
275	1
276	3
277	32
278	12
279	50
280	1
281	2
282	11
283	15
284	10
285	36
286	11
287	15
288	13
289	53
290	3
291	8
292	12
293	45
294	34
295	10
296	14
297	2,41
298	3
299	19
300	2
301	44
302	1
303	23
304	12
305	13,37
306	49
307	52
308	2
309	18
310	9
311	17
312	17
313	14
314	30
315	9
316	8
317	9
318	11
319	6
320	24
321	13
322	1,5
323	13
324	25,40
325	9,14
326	34,46
327	7
328	17
329	17
330	10
331	37
332	31
333	20
334	7
335	32
336	12
337	2
338	6
339	18
340	6,7,37,59
341	3
342	1
343	21
344	33,48
345	11
346	11
347	20
348	10
349	19
350	26
351	9
352	11
353	8
354	4
355	6
356	24
357	27
358	2
359	29
360	27,58
361	6
362	8
363	12
364	11
365	11
366	35
367	1
368	1
369	3
370	29
371	25
372	53
373	12
374	21
375	76
376	55
377	7
378	12
379	34
380	5
381	21
382	13
383	29
384	17
385	12
386	9
387	39,40
388	53
389	31
390	45
391	33
392	4
393	25
394	49
395	5
396	24
397	5
398	37,42
399	22
400	22
401	15
402	6
403	33,54
404	11
405	7
406	50
407	16
408	7
409	33
410	41
411	14
412	10
413	6
414	4
415	27
416	54
417	17
418	16
419	26
420	16
421	2
422	36
423	16
424	24
425	8
426	2
427	16
428	4
429	5
430	11
431	4
432	13,32
433	4
434	58
435	28
436	7
437	1
438	17
439	1,49
440	24
441	35
442	1
443	22
444	7
445	8
446	6
447	1
448	15,19
449	77
450	11
451	16
452	9
453	20
454	6
455	10
456	38
457	3
458	10
459	20
460	17
461	29
462	39
463	8
464	13
465	3
466	3
467	12
468	4
469	4
470	10
471	36
472	18
473	78
474	27
475	9
476	20
477	23
478	10
479	23
480	13
481	10
482	47
483	8,10
484	5
485	30
486	35
487	33
488	15,52
489	3,26
490	41
491	29
492	10
493	12
494	10,38
495	3
496	7
497	21
498	11
499	11
500	10,43
501	24
502	18
503	42
504	23
505	20
506	16
507	41
508	4
509	4
510	6
511	12,32
512	13
513	7
514	2
515	2
516	19
517	4
518	6
519	32
520	4
521	79
522	12
523	3
524	15
525	4
526	43
527	1
528	1
529	3
530	51
531	7
532	26
533	16
534	27,29
535	20
536	10,28
537	80
538	20
539	37
540	26
541	21,43
542	22
543	53
544	7
545	13,35,47
546	7
547	15
548	11
549	10
550	29
551	2
552	22
553	2
554	20
555	23,33
556	20
557	39
558	18
559	81
560	16
561	27
562	11
563	13
564	28
565	1
566	39
567	14
568	14
569	4
570	82
571	28
572	17
573	7
574	1
575	38
576	15
577	18,56
578	2
579	8
580	33
581	4
582	2
583	17
584	4
585	3
586	6
587	1
588	42,58
589	2
590	13
591	14
592	14
593	22
594	38
595	18,53
596	17
597	30,43,48
598	4
599	2
600	9
601	8
602	4
603	13
604	49
605	8
606	25
607	13
608	5
609	50,59
610	35
611	14
612	37
613	9
614	52
615	10
616	21
617	13
618	12,33,45
619	6,13,25
620	6
621	26
622	11
623	12
624	18
625	1
626	19
627	4
628	28
629	20
630	43
631	1
632	15
633	25
634	30
635	20,53
636	1
637	18
638	1
639	25,51
640	10
641	12
642	7,15,60
