0	0
1	1
2	2
3	3
4	4
5	5,86
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42,84
43	17,43
44	44
45	45
46	42,46
47	47
48	48
49	49,99
50	50,56,63
51	51,52
52	52
53	53
54	31,54
55	55
56	56
57	57
58	58
59	40,59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75,97
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	73,84
85	85
86	34,86
87	33,62,87
88	88
89	89
90	90
91	91
92	27,28,92
93	93
94	94
95	30,69,95
96	96
97	97
98	98
99	99
100	58
101	14
102	81
103	13
104	8
105	51
106	29
107	19
108	101
109	7
110	97
111	5
112	58
113	35
114	22
115	40
116	21
117	92
118	46
119	25
120	4
121	10
122	10
123	34,39
124	5
125	81
126	53
127	1
128	3
129	1
130	32
131	8
132	30
133	53
134	80
135	7
136	40
137	93
138	27,36
139	44
140	15
141	15
142	2
143	13
144	13
145	2
146	22
147	102
148	0,63
149	21
150	10
151	29
152	30
153	5
154	2
155	45
156	41
157	84
158	103
159	19
160	15
161	14
162	8
163	80
164	97
165	46
166	13
167	32
168	3
169	28,76
170	29
171	8
172	15
173	22
174	2
175	8
176	50
177	5
178	51
179	32
180	37
181	29
182	12
183	27
184	20
185	3
186	31
187	41
188	55,68
189	2
190	4
191	8
192	43
193	9
194	27,58
195	10
196	10
197	47
198	18
199	37
200	5
201	57
202	6
203	30
204	94
205	40
206	18
207	22
208	1
209	3
210	2
211	31
212	52
213	23
214	52
215	47
216	7
217	53
218	24
219	25
220	9
221	20
222	3,48
223	57
224	4
225	43
226	40
227	6
228	19
229	33
230	2
231	18
232	64
233	21
234	19
235	45
236	11
237	25
238	34
239	4
240	9
241	93
242	104
243	6
244	5
245	42
246	24
247	1
248	11
249	18
250	6
251	31
252	47
253	5
254	40,73
255	6,11
256	31
257	8
258	22
259	61
260	44
261	2
262	70
263	15
264	2
265	17
266	18
267	4
268	11
269	105
270	24
271	1
272	27
273	73
274	7
275	28
276	52
277	7
278	14
279	55
280	11
281	53,63
282	21
283	44
284	47,60
285	26
286	49
287	4
288	29
289	11
290	106
291	28
292	3
293	17
294	6,18
295	2
296	14
297	6
298	35
299	37
300	56
301	53
302	21
303	90
304	1
305	35
306	26
307	28
308	33
309	28,57
310	4
311	74
312	7
313	21
314	23
315	48
316	14
317	12
318	10
319	107
320	1
321	78
322	39
323	4
324	3
325	21
326	2
327	19
328	108
329	65
330	24
331	84
332	11
333	46
334	3
335	18
336	19
337	13
338	19
339	14
340	2
341	1
342	8
343	30,44
344	25
345	1
346	14
347	4
348	76
349	11
350	1
351	9
352	46
353	1
354	63
355	5
356	55
357	30
358	90
359	8
360	43
361	29
362	45
363	19
364	30
365	5
366	1
367	109
368	18
369	39
370	25
371	1
372	18
373	18,43
374	13
375	1,8
376	66
377	26
378	17
379	110
380	73
381	12,13,74
382	76
383	5
384	37
385	1
386	64
387	41,50
388	2
389	20
390	7
391	111
392	13
393	8
394	19
395	112
396	18
397	20
398	113
399	10
400	1
401	16
402	20
403	11
404	18
405	15,16
406	10
407	27
408	57
409	20
410	34
411	7
412	5
413	29
414	9
415	8
416	29
417	20
418	52
419	10
420	37
421	28
422	2
423	21
424	13
425	4
426	2
427	64
428	35
429	69
430	9
431	8
432	29
433	15
434	1
435	6
436	10
437	23
438	20,24
439	83
440	23
441	11
442	32
443	114
444	11,82,95
445	27
446	25
447	80
448	15
449	23
450	38
451	11
452	45
453	39
454	24
455	9
456	19
457	15
458	51
459	25
460	27,56,94
461	17
462	55
463	41
464	1
465	13
466	115
467	18
468	2
469	47
470	6
471	26
472	9
473	17
474	22
475	17
476	23
477	16
478	6
479	13,43
480	10
481	17
482	9
483	43
484	29
485	28
486	12,78,94
487	26,74,93
488	23
489	31
490	11
491	26
492	83
493	51
494	55
495	12
496	69
497	6
498	7
499	74,82
