0	0,1,4,6
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	1
11	9
12	3,8
13	2
14	3
15	11
16	12
17	1
18	4
19	13
20	3
21	2
22	7
23	2
24	1
25	14
26	1
27	15
28	1
29	16
30	3
31	17
32	1
33	4,8
34	1
35	6,9
36	2
37	18
38	19
39	6
40	4
41	2
42	20
43	3
44	21
45	22
46	3
47	1
48	4
49	1
50	2
51	1
52	1
53	5
54	4
55	1
56	1
57	2
58	23
59	2
60	1
61	2
62	2
63	5
64	24
65	6,9
66	7
67	2
68	2
69	4
70	25
71	1
72	2
73	26
74	3
75	3
76	2
77	2
78	27
79	1
80	1,7,8
81	5
82	2
83	3
84	28
85	29
86	3
87	30
88	3
89	3
90	1
91	3
92	3
93	31
94	1
95	7
96	32
97	33
98	2,8
99	1
100	34
101	1
102	1
103	35
104	2
105	2
106	2
107	2
108	5
109	2
110	36
111	37
112	38
113	3
114	39
115	2
116	40
117	41
118	2
119	7
120	2
121	42
122	3
123	2
124	4
125	4
126	43
127	1
128	1
129	1
130	4
131	2
132	6,7
133	3
134	1
135	44
136	7
137	6
138	45
139	1
140	1
141	46
142	1
143	3
144	2
145	3,4
146	4
147	2
148	9
149	3
150	6
151	2
152	2,5
153	2
154	1
155	47
156	2
157	48
158	1
159	1
160	2
161	4
162	2
163	1
164	3
165	6
166	49
167	1
168	2
169	2
170	1
171	2
172	1
173	50
174	3
175	1
176	2
177	1
178	1
179	6
180	4
181	2
182	5
183	51
184	6
185	2
186	52
187	4
188	1,7
189	2
190	4
191	2
192	2
193	2
194	1
195	1,9
196	1,3
197	1
198	53
199	54
200	55
201	5,9
202	1
203	3
204	56
205	1
206	5
207	6
208	5
209	2
210	57
211	1
212	2
213	5
214	58
215	5
216	2
217	4
218	0,2,8
219	7
220	1,2
221	6
222	2
223	1
224	2,7
225	8,9
226	59
227	8
228	1
229	0,3
230	60
231	61
232	1
233	0,1,3
234	1
235	62
236	4
237	1
238	3
239	63
240	64
241	3
242	5
243	5
244	65
245	6,8
246	4
247	3
248	6
249	2
250	2
251	66
252	1
253	2
254	2
255	1
256	67
257	68
258	69
259	3
260	2
261	7,8
262	70
263	1
264	1
265	1
266	1
267	2
268	6
269	1
270	71
271	3
272	5
273	2
274	5
275	3,5
276	6
277	72
278	73
279	1
280	6
281	2
282	1
283	6,7
284	2
285	2
286	74
287	0,1,5
288	75
289	3
290	76
291	77
292	3
293	78
294	79
295	6
296	80
297	2,7,8
298	2
299	0,1
300	1
301	6
302	3
303	1
304	81
305	82
306	83
307	1,2,9
308	84
309	6
310	1
311	2
312	3
313	2
314	85
315	86
316	2
317	3
318	3
319	3
320	6
321	87
322	88
323	1,4
324	1
325	1
326	2
327	1
328	2
329	89
330	90
331	3
332	1
333	6,7
334	2
335	1
336	3
337	3
338	5
339	2
340	91
341	92
342	93
343	2
344	6
345	4
346	1
347	1
348	4
349	1
350	4,5
351	94
352	1
353	6
354	1
355	3
356	8
357	95
358	1
359	1
360	8
361	6
362	2
363	96
364	1
365	8
366	2
367	3
368	3
369	2
370	97
371	1
372	4
373	1
374	2
375	1
376	98
377	4
378	99
379	3
380	3
381	4
382	100
383	1
384	1
385	5
386	3
387	101
388	2
389	102
390	103
