0	0,32
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	1,30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	18,39
40	40
41	41
42	4,41,42
43	43
44	44
45	11,45
46	46
47	47
48	48
49	49,56
50	24,50
51	51
52	28,52
53	4,6,53
54	8,54
55	8,55
56	56
57	27,57
58	58
59	28,29,59
60	60
61	5
62	7,36
63	20
64	16
65	25
66	16
67	9
68	7
69	7
70	23
71	8
72	16
73	4
74	62
75	6
76	11
77	4
78	38
79	25
80	9
81	5
82	63
83	56
84	10
85	1
86	42
87	1
88	42
89	10
90	3
91	31
92	30
93	55
94	4
95	28,60
96	15
97	9
98	15
99	12
100	28
101	37
102	5
103	38
104	14
105	4
106	6
107	11
108	3
109	13
110	11
111	5
112	64
113	46
114	24
115	15
116	16
117	8
118	19
119	5
120	42,44
121	4
122	65
123	0,27
124	21
125	66
126	7
127	67
128	25,27
129	3
130	5
131	44
132	40
133	46
134	11
135	26
136	6
137	33
138	27
139	39
140	1
141	46
142	11
143	7
144	2
145	8
146	11
147	32
148	4
149	19
150	3
151	9
152	9
153	35
154	35
155	4,18
156	7
157	37
158	68
159	23
160	1
161	69
162	30
163	8
164	6
165	9
166	6
167	10
168	5
169	7
170	31
171	28
172	4
173	1
174	2
175	25
176	2
177	23
178	11
179	10
180	37
181	4
182	7
183	21
184	14
185	1
186	26
187	26
188	21
189	1,31,45
190	12
191	70
192	15
193	13
194	18
195	3
196	15
197	8
198	71
199	22,29
200	14
201	11
202	1
203	21
204	25
205	1
206	7
207	3
208	11
209	25
210	8
211	7
212	72
213	5
214	21
215	23
216	20
217	26
218	53
219	2
220	20
221	1
222	11
223	16
224	2
225	12
226	30
227	8
228	73
229	1
230	2
231	13
232	74
233	5
234	10
235	4
236	7
237	6
238	7
239	2,7,27,59
240	4
241	47
242	15
243	75
244	76
245	77
246	10
247	10
248	36
249	18
250	50
251	78
252	6
253	79
254	27
255	17
256	33
257	13
258	35
259	21
260	80
261	39
262	41
263	81
264	4
265	35
266	82
267	12
268	7,47
269	14
270	24
271	4
272	13
273	4
274	9
275	6,54
276	10
277	6
278	83
279	2
280	8
281	11
282	24
283	10
284	84
285	14
286	13
287	36
288	10
289	34
290	14
291	9
292	2
293	32
294	2
295	19
296	25
297	8
298	25
299	28
300	10
301	4
302	1
303	9
304	12,46
305	41
306	16
307	2
308	20
309	2
310	16
311	20
312	30
313	8
314	2,28
315	41
316	21
317	20
318	33
319	85
320	58
321	9
322	33
323	6
324	2
325	10
326	10
327	18
328	3
329	14
330	1
331	12
332	5
333	41
334	34
335	86
336	7
337	87
338	1
339	4,43
340	9
341	35
342	9
343	5
344	4
345	16
346	21
347	88
348	1
349	2
350	9
351	20
352	40
353	1
354	4
355	4
356	9
357	2
358	12
359	37
360	23
361	4
362	5
363	3
364	23
365	38
366	89
367	3
368	25
369	19
370	8
371	17
372	13,20
373	2
374	6
375	31
376	18
377	1
378	4
379	17
380	38
381	90
382	2
383	5
384	3
385	6
386	28
387	29
388	19
389	29
390	11
391	38
392	18
393	10
394	25
395	8
396	1,37
397	2
398	15
399	17
400	2,40
401	7
402	4
403	18
404	3
405	91
406	11
407	10
408	2
409	22
410	28
411	24
412	4
413	8
414	6
415	53
416	10
417	28,52
418	23
419	4
420	14
421	19
422	11
423	12
424	9
425	11
426	14
427	23,43
428	11
429	33
430	23
431	18
432	47
433	2
434	4,15
435	28
436	6
437	1
438	27
439	30
440	21,53
441	5
442	9,15
443	12
444	13
445	15
446	18
447	8
448	4
449	13
450	4
451	3
452	12
453	20,57
454	54
455	12
456	1
457	35
458	10
459	34
460	7
461	13
462	29
463	20
464	16
465	1
466	34
467	9
468	46
469	2
470	3
471	5
472	10,21
473	2
474	30,49
475	60
476	18,52
477	9,17
478	92
479	93
480	2
481	20
482	24
483	8
484	13
485	23
486	28
487	6
488	24
489	1
490	38
491	94
492	4
493	22,34
494	95
495	2
496	22
497	45,54,58
498	19
499	96
500	23
501	4
502	97
503	1
504	22
505	45
506	3
507	5
508	8
509	4
510	3
511	2
512	6
513	1
514	4
515	31
516	19
517	3
518	25
519	6
520	41
521	12,19
522	1
523	32,43,50
524	19,59
525	26
526	29
527	16
528	14
529	24
530	30
531	6
532	29
533	2
534	2
535	28
536	17
537	2
538	5
539	8
540	6
541	4
542	5
543	9
544	1
545	15
546	10
547	24
548	14
549	11,19
550	25,31
551	10
552	16
553	8
554	48
555	1
556	36
557	35
558	13,15,36
559	33
560	24
561	1
562	2
563	9
564	12,22
565	8
566	3
567	8,53
568	15
569	2
570	15
571	33
572	8
573	35
574	5
575	10
576	16
577	4
578	16
579	30
580	10
581	19
582	8
583	38
584	32
585	37
586	4
587	8
588	34
589	7
590	7
591	50
592	9
593	1
594	21,22
595	5
596	9
597	17
598	22
599	1,49
600	2
601	37
602	2
603	14
604	18
605	3
606	15
607	6
608	98
609	14
610	25
611	8
612	3
613	18,37
614	2
615	1
616	10
617	40,55
618	29
619	16,33
620	99
621	7
622	13,43,60
623	12
624	100
625	10
626	11
627	15
628	7
629	20
630	1,57
631	30
632	15
633	5
634	101
635	102
636	19
637	26
638	35
639	2
640	5
641	4
642	1
643	12
644	2
645	19,29
646	6
647	7
648	12
649	31
650	4
651	10
652	5
653	28
654	2
655	5
656	16
657	22
658	2,19,47
659	30
660	20
661	2
662	10
663	24
664	13
665	1
666	21
667	9
668	47,51
669	25
670	29
671	4
672	103
673	21
674	1
675	104
676	24
677	51
678	9
679	9
680	11
681	18
682	3
683	1
684	1
685	1
686	25
687	3
688	10
689	1
690	12
691	5
692	1
693	2
694	12
695	10
696	18
697	7
698	11
699	14
700	16
701	3
702	50
703	17
704	10
705	11
706	7
707	7
708	12
709	8
710	34
711	8
712	8,36,40
713	16
714	35
715	19
716	2
717	4
718	25
719	35
720	24
721	14
722	36
723	17
724	6
725	12
726	57
727	21
728	5
729	3
730	33
731	39
732	12
733	2
734	2
735	3
736	11
737	19
738	4
739	35
740	105
741	16
742	106
743	16
744	2
745	37
746	2
747	31
748	6
749	17
750	10
751	12
752	9
753	8
754	107
755	3
756	26
757	7
758	2
759	4
760	4
761	16
762	5
763	7
764	5
765	3
766	6
767	24
768	7
769	9
770	108
771	7
772	43
773	109
774	4
775	37
776	21
777	19
778	31
779	14,24
780	20
781	33
782	17
783	110
784	10
785	15
786	3
787	32
788	14
789	46
790	13
791	21
792	60
793	6
794	111
795	19
796	26
797	35
798	5
799	14,30
800	1
801	16
802	112
803	38
804	4
805	113
806	13,16,51
807	40
808	33
809	7
810	16
811	1
812	8
813	12
814	5
815	4
816	4
817	5
818	1
819	5
820	2
821	5
822	11
823	48
824	7
825	32
826	36
827	7
828	37
829	35
830	24
831	24
832	22
833	28,36
834	20
835	24
836	17
837	12
838	8
839	3
840	10
841	48
842	26
843	22,43,44
844	52
845	16
846	30
847	23
848	16
849	5
850	7
851	6
852	9
853	15
854	7
855	14
856	8
857	2
858	2
859	7,31,48
860	10
861	20
862	2
863	7,53
864	1
865	8
866	10
867	35
868	114
869	56
870	27
871	23
872	12
873	9
874	5
875	16
876	19
877	6,14
878	5
879	115
880	9
881	37
882	13
883	8
884	4,25
885	21
886	29
887	1
888	17,41
889	26
890	9
891	4
892	9
893	20
894	23,36
895	1
896	17
897	14
898	27
899	5
900	18
901	116
902	15
903	1
904	10
905	8
906	8,28
907	32
908	14
909	5
910	9
911	117
912	30
913	17
914	17
915	23
916	118
917	25
918	2
919	34
920	1
921	28
922	17
923	21
924	9
925	3
926	12,37,50
927	2
928	44
929	10
930	19
931	2
932	21
933	11
934	1
935	2
936	17
937	4
938	2
939	7
940	8
941	26
942	5
943	11
944	8
945	3
946	18
947	6
948	2
949	16
950	7
951	16
952	10
953	48
954	21
955	15
956	12
957	39,56
958	9
959	18
960	35,44
961	48
962	14
963	30
964	7
965	17,46
966	14
967	11,33,42
968	7
969	5,18
970	27,46
971	7
972	1
973	5
974	10
975	25
976	12
977	6
978	9
979	12
980	8
981	22
982	36,50
983	8
984	7
985	20,48,60
986	22
987	19
988	32
989	3
990	57
991	17
992	3
993	9
994	12
995	119
996	14
997	1
998	14
999	120
