0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10,63
11	11
12	12
13	13
14	14,82,92
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36,74
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	14,46
47	47
48	48
49	49
50	35,50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60,70
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72,77
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	66,83
84	84,99
85	85
86	86
87	39,87
88	88
89	89
90	90
91	91
92	92
93	86,93
94	94
95	77,95
96	96
97	97
98	98
99	99
100	22
101	32
102	101
103	16,57
104	18
105	40
106	36
107	3
108	23
109	9
110	24
111	2
112	13
113	88
114	4,22
115	57
116	10
117	8,74
118	80
119	2
120	12
121	8
122	46
123	9
124	62
125	8
126	17
127	14
128	53
129	36
130	68,76
131	23
132	8
133	102
134	7
135	47
136	52
137	27,91
138	7
139	53
140	12
141	92
142	56
143	29
144	13
145	15
146	20
147	26
148	64
149	103
150	39
151	9
152	104
153	52
154	105
155	106
156	7
157	12
158	19
159	45
160	12
161	6
162	11
163	6
164	15
165	98
166	26
167	4
168	15
169	47,53
170	2,58
171	14
172	53
173	33,42
174	6
175	18
176	107
177	13
178	12,31
179	22,26
180	41
181	19
182	39
183	29
184	19
185	13
186	11
187	24
188	25,35
189	66
190	11
191	7
192	29
193	9
194	15
195	6
196	24,52,92
197	96
198	3
199	33
200	9
201	8
202	76
203	6
204	15
205	19
206	15
207	16
208	70
209	3
210	12
211	22
212	40
213	59
214	73
215	27
216	3
217	12,20
218	52
219	16
220	25
221	90
222	8
223	31,33
224	13
225	21
226	6
227	16
228	13,57
229	15
230	3
231	5
232	5
233	48
234	20
235	23
236	19
237	12,24
238	62
239	2
240	47
241	23
242	74
243	83
244	24
245	1
246	67
247	3
248	2
249	13
250	5
251	3
252	108
253	10
254	17
255	9
256	26,45
257	57,92
258	1
259	36
260	14
261	13
262	18
263	44
264	4
265	1
266	11,45,85
267	21
268	16
269	2
270	44
271	43
272	6
273	46,58
274	24
275	21
276	19
277	8
278	22
279	89
280	33
281	66
282	1
283	77
284	51
285	1
286	39
287	12
288	11,43
289	6
290	12
291	51
292	9
293	35
294	4
295	44
296	24
297	61
298	3
299	55
300	27
301	12
302	8
303	10,33
304	68
305	8
306	94
307	21
308	14
309	5
310	20
311	2
312	21
313	66
314	44
315	53
316	21
317	34
318	109
319	54
320	50
321	56
322	14
323	68
324	4
325	47
326	75
327	7
328	24
329	10
330	46
331	15
332	26
333	7
334	73
335	44,61,93
336	67
337	2
338	44
339	1
340	23
341	35
342	22
343	52
344	74
345	3
346	44
347	30
348	54
349	42
350	57
351	37
352	110
353	17
354	88
355	55
356	58
357	8
358	16
359	11
360	48
361	30
362	33
363	67,90
364	60
365	38,72
366	5
367	6
368	11
369	35
370	2
371	74
372	16
373	43
374	45
375	86
376	85
377	31
378	90
379	24
380	32
381	20
382	37
383	2
384	1
385	38
386	39
387	10
388	27
389	33
390	9
391	3
392	31
393	15,33
394	6
395	28
396	34
397	30
398	30
399	29
400	31
401	18
402	28
403	72
404	51
405	19
406	18
407	30
408	75
409	23
410	17
411	21,35
412	2
413	12
414	80
415	9
416	5
417	62
418	27
419	46,98
420	21
421	27
422	1
423	85
424	30
425	13,63
426	2
427	5
428	49
429	58
430	11
431	37
432	76
433	111
434	55
435	5
436	21
437	55
438	40
439	37
440	20
441	39
442	38,77
443	43
444	32
445	4
446	90
447	12
448	1
449	2
450	19
451	4,83
452	5
453	18
454	12
455	11
456	2
457	33
458	48
459	9
460	8,61,68
461	71
462	2
463	8
464	18
465	8
466	9
467	28
468	49
469	8
470	12
471	1
472	8
473	22
474	42
475	53
476	57
477	10
478	25
479	40
480	99
481	22
482	69
483	12
484	6
485	33
486	24
487	47
488	3
489	10
490	21
491	1
492	3,35
493	21
494	37
495	19
496	29
497	76
498	15
499	21
