0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18,29
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	22,47
48	48
49	49
50	31,50
51	51
52	52,99
53	53
54	54
55	55
56	56,82
57	57
58	58,65
59	42,59
60	33,54,60
61	61
62	62
63	63
64	6,64
65	9,41,65
66	66
67	67
68	68
69	69
70	8,70
71	71
72	72
73	73
74	74
75	75
76	76
77	0,1,77
78	78,96
79	57,79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	90
91	91
92	31,92
93	93
94	94
95	95
96	96
97	97
98	98
99	99
100	12
101	4
102	2
103	28
104	33
105	22,30
106	56,90
107	11
108	82
109	3
110	4
111	64
112	27
113	38
114	44
115	4
116	59
117	10
118	25
119	27
120	2,24
121	49
122	1
123	12
124	30
125	1
126	16
127	2
128	99
129	32
130	10
131	54
132	22
133	61
134	24
135	20
136	22
137	12
138	1
139	6
140	59
141	5
142	8
143	23
144	26
145	47
146	5
147	2
148	9
149	16
150	28
151	34
152	64
153	21
154	34
155	14
156	1
157	47
158	61
159	1
160	80
161	54
162	11
163	6
164	101
165	14
166	18
167	16
168	18
169	60
170	16
171	28
172	12,37,66
173	45
174	30
175	15
176	48
177	2
178	58
179	20
180	80
181	39,68
182	43
183	54
184	11
185	10
186	31
187	24
188	45
189	42
190	83
191	12
192	11
193	3
194	41,67
195	11
196	18
197	88
198	16
199	34
200	91
201	2
202	97
203	27
204	35
205	2
206	21
207	4
208	55
209	4,50
210	77
211	28
212	22
213	82
214	53
215	29
216	21,77
217	20
218	17
219	2
220	8
221	5
222	38
223	44
224	14
225	1
226	4
227	7
228	5,69,99
229	27
230	24,48
231	20
232	61
233	19
234	8
235	29
236	12
237	20
238	20
239	99
240	1
241	52
242	32
243	97
244	23
245	85
246	7
247	21
248	102
249	5
250	74
251	20
252	4,25
253	5
254	8
255	26,59
256	3
257	10
258	20
259	39
260	19
261	23
262	2
263	13
264	99
265	43
266	42
267	19
268	22
269	22
270	13
271	5
272	1
273	33
274	5
275	15
276	20
277	5
278	45,57
279	15
280	1
281	25
282	13
283	35
284	14
285	10
286	85
287	1
288	59
289	68
290	8
291	11
292	47
293	11
294	12
295	3
296	71
297	86
298	36
299	28,43,77
300	10
301	22
302	23
303	22
304	27
305	72
306	27
307	59
308	34
309	1
310	30
311	11
312	28
313	22
314	7
315	103
316	6
317	46
318	3
319	15
320	5
321	28
322	20
323	30
324	104
325	36
326	26
327	27
328	11
329	23
330	8
331	1
332	2
333	7
334	11
335	3
336	2
337	48,98
338	41
339	10
340	34
341	2
342	20
343	46
344	42
345	82
346	105
347	15
348	13
349	8
350	32
351	106
352	18
353	27,38
354	31,98
355	15
356	34
357	22
358	6
359	7
360	37
361	51
362	2,29
363	20
364	48
365	7
366	44
367	1
368	2
369	68
370	33,53,67
371	15
372	81
373	29
374	35
375	67
376	8
377	11
378	98
379	26
380	27
381	12
382	9
383	73
384	27
385	60
386	37
387	14
388	64
389	15,50
390	43
391	13
392	78
393	2
394	5
395	15
396	2
397	4
398	3
399	48
400	4
401	73
402	34
403	1
404	11
405	40
406	97
407	35
408	2
409	2
410	7
411	87
412	46
413	5
414	11,89
415	22
416	48
417	26
418	21
419	37
420	4
421	80
422	9
423	27
424	9
425	67
426	58
427	16
428	55
429	2
430	56,63,89
431	7
432	8
433	37
434	2
435	3
436	18
437	88
438	18
439	107
440	3
441	22
442	37
443	43
444	108
445	109
446	16
447	110
448	14
449	22
450	19
451	111
452	10
453	3,27
454	17
455	22
456	13
457	13
458	39
459	19
460	13
461	21
462	13
463	2,15
464	42
465	17
466	10
467	51
468	60
469	20
470	36
471	7
472	76
473	64
474	17,36
475	16
476	36
477	10
478	62
479	33
480	9
481	6
482	32
483	78
484	21
485	1
486	1
487	16
488	10
489	29
490	34
491	46
492	2
493	112
494	10,84,92
495	10
496	56
497	42
498	18
499	9
