ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.246;aa;aaaaaaaaa;
0.773;aaaaaaaa;aaaaaaaaa;
0.459;aaaaaa;aaaaaaaaaa;
0.256;aaaaa;aaaaaaaaa;
0.237;aaaaa;aaa;
0.924;a;aaa;
0.169;aaaaaa;aaaa;
0.792;aaaaa;aaaaaaaaa;
0.429;aaaaaaaaa;aaaaaaaa;
0.6;aaaaaa;aaaaaaa;
0.829;aa;aaaaaaaaa;
0.296;aaaaaaa;aa;
0.312;aaaaaaaaa;aaaa;
0.228;aa;aa;
0.619;aaaaaaa;aaaaaa;
0.952;aaaa;a;
0.527;aaaaaa;a;
0.24;aaaaaa;aaa;
0.0173;aaaaaa;aaaaaa;
0.882;aaaaaaaa;aa;
0.314;aa;aaaaa;
0.497;a;aaaaaaaaaa;
0.686;aaaaa;aaaaaaaaa;
0.05;aaaa;aaaaaa;
0.112;aa;aaaa;
0.684;aaaaaaa;aaaaaaaaa;
0.305;aaaaaa;aaaaaaaa;
0.75;aa;aaaaaaa;
0.578;aaaaaaaa;aa;
0.651;aaaaaaaaa;aa;
0.596;aaa;aaa;
0.225;aaaa;aaaaaaaa;
0.161;aaaaaaaa;aa;
0.816;aaaaaaaaa;a;
0.0735;a;aaaaa;
0.669;aaaaaaaa;aaaa;
0.829;aaaaaaa;aaaaa;
0.794;aaaa;aaaaaa;
0.803;aaaaa;aa;
0.833;aaaaa;aaaaaaaaaa;
0.579;aaa;aaaa;
0.733;aaaaaaa;aaaaa;
0.943;aa;aaaaaaa;
0.724;a;aaaaa;
0.956;aaaaaaaaa;aaaa;
0.0539;aaa;aaaaaaaaaa;
0.465;aaaaaaaa;aaaa;
0.594;a;aaaaaaaaaa;
0.89;aaaaaaaa;aaa;
0.521;aaaa;aaaaaaaaa;
0.395;aaaaaaa;aaaaaaaaaa;
0.598;aaaaaaa;aaaaaa;
0.969;aaaaaaa;aaa;
0.753;aa;aaa;
0.476;aaaa;aaa;
0.0273;aaaaaa;aa;
0.178;aaaaaa;aa;
0.349;aaaa;aaaaaa;
0.346;aaaaaaaaa;aaaa;
0.309;aaa;aaaaaaaaaa;
0.912;a;aa;
0.441;aaaaaa;aaa;
0.971;aaaaaaaaa;aaaaa;
0.873;a;aaaaaaaaaa;
0.934;aaaaaaaaa;a;
0.878;aaaaaaa;aaaa;
0.555;aaaaaaa;aaaaaaaaaa;
0.765;a;aaaaaaaaa;
0.679;aaaaaaa;a;
0.99;aaaaaaa;aaaaaa;
0.105;aaaaaaaaa;aaaaaaaa;
0.0508;aaaaa;aaaaaaaa;
0.373;a;a;
0.204;aaaaaa;aaaa;
0.475;aaaaaaaaa;aaaaaaaaaa;
0.474;aaaaaaaa;a;
0.252;aaaaa;aaaaaaaa;
0.431;aaa;aaaaaaaa;
0.353;aaaa;aa;
0.186;aaaaaaaaa;aaaaaaaaaa;
0.11;aa;aaaaaaaaaa;
0.0976;aaaaaa;aa;
0.0352;aaa;aaaaaaa;
0.09;aaaa;aaaa;
0.525;aaaaaaaaa;aaaaaaa;
0.467;aaaa;aaaaaaaaaa;
0.321;aa;aaa;
0.776;aaaaaa;aa;
0.254;a;aaa;
0.205;aaaa;aaa;
0.738;aaaaaaaa;aaa;
0.0805;aa;aaaaaa;
0.43;aaaaaaa;aaaaaaa;
0.942;aaaaaaaaa;aaa;
0.342;aaaaaaa;a;
0.835;aa;aaaaaaa;
0.212;aaaaa;aaaaa;
0.19;a;aaaaa;
0.903;a;aa;
0.413;aa;aaaaaaaaaa;
0.0705;a;a;
0.618;a;aaaaaa;
0.0221;aaaa;aaaaaaaa;
0.0944;aaaa;aaaaa;
0.99;aaaaaa;aa;
0.487;aa;aa;
0.431;aaaaaaa;a;
0.21;aaaaaaa;aaaaaaa;
0.979;aaaa;aa;
0.272;aaaaaaaaa;aaaaaaaaa;
0.156;aaaaaaa;aaaaaaa;
0.872;aaaaaaa;aaaaaaaaa;
0.601;aaaaa;a;
0.796;aaaaa;aaaaaaaa;
0.565;aaa;aaaaaaa;
0.835;aaaaaaaaa;aaaa;
0.384;a;aaaaaaaaaa;
0.846;aaaaaaaaa;aaaaaaaa;
0.0423;aaa;a;
0.878;aaaaa;aaaaaaaaaa;
0.0623;aaa;aaaaa;
0.782;aaa;aaaaaaaaaa;
0.866;aaaaaaaaa;aaa;
0.974;aaa;aaaaaaaa;
0.447;aaaaaa;aaaaaa;
0.218;aa;aaaaa;
0.473;aa;aaaaaaaaa;
0.257;a;aaaaa;
0.166;aaaaaaaaa;aaaaaaaaa;
0.73;aaaaaaaaa;a;
0.569;aaaa;a;
0.0733;aaaaaaaa;a;
0.301;aaa;aaaaaaa;
0.16;aaaaaaaa;aaaaaaaaaa;
0.333;aa;a;
0.453;aaaaaaaa;aaaaaa;
0.976;aaa;aaaaaa;
0.536;aaaaaaaa;aaaaaaa;
0.782;aaaaaaa;aaaa;
0.977;aaaaaa;aaaaaaaa;
0.516;aaaa;aa;
0.749;aaa;aaaaaaaa;
0.686;aaa;a;
0.731;a;aaaa;
0.723;aa;a;
0.925;aaaaaaaa;aaaaaaa;
0.443;aaaaaaa;aaaaa;
0.0359;aaaaaa;aaaaaaaa;
0.884;aaaaaaaaa;aaaaaaa;
0.128;aaaaaa;aaaaaa;
0.576;aaaaaaaa;aaaaaa;
0.812;aaaa;aaaa;
0.108;aaaaa;aaaaaa;
0.539;aaaaa;aaaaaa;
0.187;aaaaaa;aaaa;
0.003;aaaaa;aa;
0.4;aaaaaaaa;aaaaaaaaa;
0.053;aaaaa;aaaaaaaaaa;
0.00447;aa;aaaaaaa;
0.559;a;aaaaaaaaa;
0.531;a;aaaaaaaaaa;
0.386;a;aaaaaaa;
0.715;aaaaaaaaa;aaaaa;
0.22;aaaaaaaaa;aaaa;
0.975;aaaaaaaaa;aaaaaaaaa;
0.0486;aa;aaaaaaaaaa;
0.741;aaaaa;aa;
0.416;aaaaaaa;aaaaaaaaa;
0.231;aaaaa;aaaaaa;
0.218;aa;aaaaaaaaaa;
0.994;aaaaaa;aaaaa;
0.958;aaaaaaaaa;aaaaaaaaaa;
0.0698;aaaaaaaa;aaaaa;
0.986;aaaaa;aaa;
0.705;aaaaaaa;aaaaaa;
0.125;aa;aa;
0.626;aaaaaaaa;aaaa;
0.945;aaa;aaaaaaaaa;
0.193;aaaaaaa;aaaaaaaa;
0.0194;aaaaaa;aaaa;
0.526;aaaa;aaaaaaaa;
0.816;aaaaaa;aaaaa;
0.644;aa;aaaaaa;
0.0683;aaa;aaaaaa;
0.281;aaaaaaaaa;aaaaaa;
0.322;aaaaaaa;aaaaaaaaaa;
0.812;aaaaa;aaaaaaaaa;
0.276;aaaa;aaaa;
0.223;aaaa;aaaa;
0.828;aaaa;aaaaa;
0.209;aaaaaaa;aaaaa;
0.313;a;aaaaaa;
0.621;aa;aaaaa;
0.417;aaaaaaa;a;
0.586;aaaaaa;aaaaa;
0.654;aaaaaaa;aaaaaaaaaa;
0.746;aa;aaaaaaaa;
0.514;aa;aa;
0.102;aaa;a;
0.489;aaaaaa;aaa;
0.412;aaaaaaa;aaa;
0.319;aaa;aaaaaaa;
0.291;aaaaaaa;aaaaa;
0.914;aaaaaaaa;aaaaaaaa;
0.746;aaaaaaaaa;aaaa;
0.304;aa;aaaaaaa;
0.183;aaaaaa;aa;
0.207;aaaaaaaaa;aaaaa;
0.62;aaa;aaa;
0.192;a;aaaa;
0.78;aaaaa;aaaaa;
0.167;aa;aaaaaaaaaa;
0.939;aaa;aaaaaaa;
0.226;aaa;aaaaaaaaa;
0.398;aaaaaaaaa;aaaaaaa;
0.625;a;aaaaa;
0.467;aaaaa;aaaaa;
0.0354;aaaa;a;
0.263;aaaaaa;aaaaaaa;
0.971;aa;aaaaaaaaa;
0.197;aaaaaaa;a;
0.759;aa;aaaaaaaa;
0.0221;a;aaaaaaaaaa;
0.48;aa;aa;
0.925;aaaa;aaaaaaaa;
0.917;aaaaaaaa;aa;
0.00847;aaaa;aaaaaaaaa;
0.584;aa;aaa;
0.611;aaaaa;aaaaaa;
0.747;aaaaaaaa;aaaa;
0.296;aaaaa;aaaaa;
0.973;aaaaa;aaaaaa;
0.0864;a;aaaaaaaaa;
0.184;aaaaa;aaaaaaaaa;
0.651;aaaa;aaaaaaaa;
0.611;aaaaaaaaa;a;
0.236;aaaaa;aaaa;
0.862;aa;a;
0.243;aaaa;aaaaaaaaa;
0.815;aa;a;
0.0592;aaaaa;aaaaaa;
0.805;aaaaaaa;aaaaaaa;
0.786;aaaaaa;aaaaaaaaaa;
0.284;aaaaa;aaaaaaaaaa;
0.492;aaaa;aaaaaaaaa;
0.79;aaaaaaaaa;aa;
0.0169;aaaaaaa;aaaaaaa;
0.999;aaa;aaaa;
0.166;aaaaaaa;aaaaaa;
0.958;aaaaaaaaa;aaaaaaaa;
0.33;aaaaaaa;aaaaaaaaa;
0.132;aaaaaa;a;
0.756;aaa;aaa;
0.153;aa;aaaaa;
0.614;aaaaa;aaaa;
0.761;aaaaaaa;aaaaaaaaa;
0.251;a;aaaaaa;
0.737;aaaaaaa;aaaa;
0.901;aaaa;aaa;
0.752;aaaaaaaa;aa;
0.925;a;aaaaaaaaaa;
0.553;aaa;aaaaa;
0.95;aaaaaa;aaa;
0.382;aaaaaaa;aaaaa;
0.149;aaa;aa;
0.68;aaaaa;aaaaaaa;
0.489;aaaaaaaa;aaaaaaaaaa;
0.838;aaaa;aaaa;
0.378;aaaa;aa;
0.924;aaaaaaa;aa;
0.345;aa;aaa;
0.96;aaaaaa;aaaaa;
0.989;aaa;aaaaaaaaa;
0.211;aaaaaaaa;aa;
0.625;aaaa;aaaaaaa;
0.594;aaaaaaa;aaaaaaa;
0.638;aaaaaaa;aaaaaa;
0.488;aaaaaaaa;aaaaaaaaaa;
0.0838;aaaaa;a;
0.087;aa;aaaaaaa;
0.955;aa;aaaaaaaaaa;
0.759;aaaaaaaaa;aaaaaa;
0.868;aaa;aaa;
0.277;aaaaaa;aaaaaaaaaa;
0.236;aaaaaaaaa;aaaaaaa;
0.388;aaaaaaaaa;aaaaaaaa;
0.0652;a;aaaaaa;
0.435;aaa;aaaaaaaaa;
0.815;aaaaaaaa;aaaa;
0.52;a;aaaaa;
0.988;aa;aaaaa;
0.0281;aaaaa;aaa;
0.975;aaaaaaaaa;aaaaaaa;
0.388;aaaaaaaaa;aaaaaaaaa;
0.631;aaaaaa;aaa;
0.321;aaaaaa;aaaaaaaaa;
0.543;aaaaa;aaaaaaaa;
0.839;aa;aaa;
0.946;aa;aaaaaaa;
0.354;aaa;aaaa;
0.858;aaaaaaa;aaaa;
0.117;aaaaaaaa;aaaaaa;
0.289;aaaaaaaaa;aaaaaaaaaa;
0.885;aaaaaaaaa;aaaaaaaaa;
0.523;a;aaaaaaaa;
0.944;aaaaaaaaa;a;
0.94;aaaaaa;a;
0.44;aaaaa;aaaaaa;
0.205;aaaa;aaaaa;
0.827;aaa;aaaaaaaaa;
0.502;a;aaa;
0.611;a;aaaaaaa;
0.76;aaaa;aaaaaaa;
0.369;aaaaaa;aaaa;
0.991;aaa;aaaa;
0.443;a;aaaaaaa;
0.308;a;aaaaaa;
0.085;aaaaa;aaaaaaaa;
0.897;aa;aaaaaaaaa;
0.843;aaaaaaaaa;aaaaaaaaa;
0.392;aaaaa;aaaaaaa;
0.398;aaaa;aa;
0.181;aaaaaaaaa;aaaaa;
0.68;aa;aaaaaa;
0.78;aa;aaaaaa;
0.419;aaaaaa;aaaa;
0.208;aaaaaa;aaaa;
0.993;aa;aaaaaa;
0.986;aa;aaa;
0.486;aaaa;a;
0.286;aaaaa;aaaa;
0.708;aaaaaaaa;aaaa;
0.134;aaaaa;aaaaaaaaaa;
0.0551;aaaaaaaaa;aaaaaaaaa;
0.377;aaaaaaaaa;aaaaaaaaaa;
0.916;a;aaaaaaa;
0.35;aaaaa;aaaaaaaaaa;
0.949;aaaaaaa;aaaaaaaaa;
0.794;a;aaaaaaaa;
0.311;aaaaaaa;a;
0.525;aaaaaaaa;a;
0.233;aaaaaaaaa;aaaa;
0.492;aaaa;aaaaaaaaa;
0.96;aa;aaa;
0.195;aaaaaa;aaaa;
0.403;aaaaa;aaaa;
0.557;aaaaaaaaa;aaa;
0.922;aaaa;aaaaaaa;
0.432;aaa;aaaaaaaa;
0.115;aaaaaaaa;aaaaaaa;
0.883;aaaaa;a;
0.806;aaaaaaa;a;
0.246;aaaaaa;aaaaaaaa;
0.478;aaaaaaa;aaaaa;
0.17;aaaaa;a;
0.854;aaaaaaaaa;aaaaa;
0.238;aaaaaaaaa;aaa;
0.539;aa;aaaaaaaa;
0.403;aaaaaaaa;aaaaa;
0.521;aaaaaa;aaaaa;
0.366;aaaaaaaa;aa;
0.0375;aaaaaaa;aaaa;
0.0727;aaaa;aaaaaaaaaa;
0.301;aaaaaaaaa;aaaaaaaa;
0.4;aaaaaaaa;aa;
0.309;aaaaaaaaa;aaaaaaaaaa;
0.821;aa;aaaa;
0.609;a;aaaaaaaaaa;
0.172;aaaaaaaa;aaaaa;
0.188;a;aaaaaaaaaa;
0.105;aaaaaaaa;aaa;
0.909;aa;aaaaa;
0.054;aaa;aaaa;
0.0819;aaaaaaa;aaaaaaaaa;
0.647;aaaaaaa;aaaaaa;
0.86;aaaaaa;aaaaaaaaa;
0.605;aaaaaaaaa;aaaaaaaaaa;
0.684;aaa;aaaaaaaa;
0.754;aaa;aaa;
0.349;aaaaa;aaaaaaa;
0.533;aaaaaaaaa;aaaaaaaaa;
0.841;aaaaaa;aa;
0.54;aaaa;aaaa;
0.561;aaaaaa;a;
0.739;aa;aaaaa;
0.138;aaaaa;aaaaaaa;
0.0234;aaaaaaaaa;aa;
0.312;a;aaaaa;
0.2;aa;aaaaa;
0.949;aaaa;aaaaaaaaa;
0.866;aaaaaaa;aaaaaaa;
0.275;aaaaaaa;aaaa;
0.115;aa;aaaaaa;
0.309;a;aaaaaaa;
0.396;aaaa;aaaaaaaa;
0.138;aaaaaaaaa;aa;
0.698;aaa;aa;
0.249;aaa;aaaaa;
0.304;aaaaaaaaa;aaaaaa;
0.295;aa;aaaa;
0.86;aaaaaa;aaaaaa;
0.516;aa;a;
