0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9,24
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22,63
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	12,41,61
42	42
43	43
44	44,78
45	45
46	46
47	1,47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	5,55
56	56
57	57
58	58
59	42,56,59
60	60
61	43,61
62	62
63	63
64	64
65	20,33,65
66	15,66
67	4,67
68	68
69	1,69,76
70	27,70
71	1,12,18,24,71
72	27,72
73	73
74	3,74
75	43,75
76	76
77	77
78	78
79	79
80	11
81	11
82	29
83	17
84	34
85	27
86	12
87	33
88	29
89	21
90	15
91	14
92	12
93	81
94	42
95	30
96	16
97	37
98	27
99	63
100	13
101	25
102	82
103	21
104	5
105	58
106	38
107	52
108	9
109	7
110	83
111	27,58
112	21
113	3
114	15
115	4,10
116	15,66
117	19
118	12
119	7
120	5
121	27
122	3
123	28
124	69
125	2
126	18
127	3
128	3
129	21
130	12
131	39
132	4
133	53
134	53
135	84
136	6,57
137	25
138	35
139	5
140	24
141	85
142	38,44,69
143	20
144	14
145	11
146	17
147	20
148	15
149	86
150	1
151	68
152	1,31
153	1
154	34
155	29
156	0,67
157	23
158	22
159	40
160	26
161	43
162	15
163	11
164	24
165	23
166	18
167	2
168	6
169	24
170	4
171	40
172	31,44
173	61
174	13
175	3
176	10,49
177	23
178	39
179	13
180	0,31,45
181	6
182	38
183	9
184	28
185	14
186	20
187	60
188	18
189	35
190	8
191	7
192	87
193	1
194	1
195	28
196	21
197	5
198	12
199	50
200	36
201	88
202	27
203	58
204	37
205	17
206	14,56
207	13
208	11
209	53
210	7
211	26
212	18
213	18
214	26
215	7
216	15
217	8
218	42
219	5
220	31
221	36
222	8
223	16
224	89
225	17
226	14
227	19
228	12
229	1
230	54
231	4
232	10,62
233	17
234	90
235	8
236	3
237	20
238	44
239	42,44
240	1
241	15
242	27
243	8
244	26
245	7,48
246	21
247	13
248	4
249	3
250	40
251	14
252	15
253	7,56
254	5
255	1
256	30
257	1
258	56
259	12
260	7
261	33
262	7
263	8
264	8
265	91
266	25
267	18
268	13
269	9
270	16
271	9
272	32
273	5
274	43
275	25
276	15
277	36
278	22
279	26
280	14
281	42
282	18
283	8
284	20
285	11
286	15
287	12
288	9
289	53,68
290	27,77
291	3
292	68
293	5
294	1
295	5
296	29
297	21
298	18,56,79
299	6
300	11
301	23,57
302	30
303	1
304	3
305	28
306	7
307	22
308	1
309	8
310	38
311	5
312	6
313	19
314	11,72
315	24
316	35
317	17
318	62
319	2
320	2,73
321	62
322	53
323	52
324	21
325	8
326	10
327	9
328	16
329	56
330	14
331	9
332	36
333	29
334	5,33
335	1
336	1
337	11
338	14
339	5,25
340	21
341	13
342	11,51
343	7
344	13
345	7
346	25
347	42
348	63
349	31
350	7
351	3
352	3
353	57
354	19
355	2
356	4
357	15
358	4
359	8
360	18
361	2
362	30
363	6
364	10
365	7
366	11
367	46
368	46
369	26
370	1,8
371	36
372	22
373	57
374	20
375	16,32
376	22
377	11
378	3
379	41
380	14
381	11
382	2
383	23
384	92
385	6
386	1
387	51
388	12
389	71
390	18
391	22
392	20
393	26
394	66
395	73
396	2
397	7
398	2
399	2
400	21
401	4
402	5
403	1
404	7
405	8
406	66
407	36
408	20
409	20
410	3
411	19
412	13
413	17
414	11
415	22
416	5
417	12
418	13
419	52
420	73
421	1
422	4,32
423	12
424	29,60
425	5,15
426	10
427	53
428	13
429	93
430	38
431	3
432	4
433	1
434	10
435	13
436	34
437	11,21
438	9
439	19
440	24
441	34
442	11
443	63
444	12
445	29
446	39
447	19
448	33
449	94
450	5
451	6
452	20
453	95
454	24
455	18
456	53
457	9
458	49
459	96
460	37,57
461	11
462	5,45
463	29
464	4
465	18
466	16
467	7
468	11
469	12
470	4
471	5
472	20
473	17
474	26
475	3
476	17
477	97
478	5
479	98
480	4
481	3
482	9
483	24
484	15
485	25
486	9
487	21
488	26
489	21
490	35
491	27
492	30
493	11
494	46
495	16
496	4
497	21
498	2
499	33
500	50
501	35
502	28
503	44
504	79
505	35
506	2
507	2
508	26
509	0,8
510	15,49
511	9
512	7
513	52
514	12
515	31
516	30
517	3
518	13
519	6
520	99
521	6
522	26
523	8
524	12,36
525	57
526	4
527	20
528	54
529	13
530	16
531	2
532	21
533	3
534	14
535	1
536	36
537	14
538	100
539	16
540	11
541	30
542	10
543	16
544	3
545	60
546	66
547	3
548	20
549	5
550	55
551	26
552	8
553	5
554	14
555	51
556	12
557	101
558	7
559	25
560	11
561	22
562	12
563	73
564	8
565	36,48
566	23
567	21
568	2
569	3
570	17
571	24
572	102
573	14
574	39
575	103
576	33
577	36
578	41
579	1
580	104
581	29
582	31
583	73
584	1
585	38
586	53
587	26
588	7
589	18
590	32
591	2
592	29
593	10
594	15
595	14
596	20
597	29
598	20
599	11
600	17
601	14
602	34
603	62
604	5
605	54
606	44
607	8
608	28
609	57
610	1
611	20,74
612	2
613	1
614	45
615	7
616	46
617	2
618	5
619	16
620	1
621	10
622	30,58
623	17
624	1
625	53
626	8
627	1
628	105
629	6
630	22
631	3
632	13
633	62,70,75
634	2
635	1
636	26
637	38
638	2
639	11
640	17
641	11
642	1
643	20
644	23
645	5
646	7
647	106
648	36
649	22
650	9
651	20,61
652	26
653	22,50
654	31
655	8,55
656	36
657	51
658	15
659	14
660	4
661	12
662	57
663	1
664	107
665	6
666	25
667	5
668	15
669	6
670	1,43
671	35
672	27
673	8
674	61
675	3,45
676	56,59
677	19
678	39
679	1
680	7
681	6
682	23
683	13
684	108
685	3
686	12
687	14
688	5
689	16
690	5
691	2
692	56
693	45
694	63
695	21
696	19
697	6
698	6
699	42
700	8
701	109
702	58
703	11
704	38
705	20
706	36
707	18
708	5
709	45
710	13
711	19
712	26
713	110
714	33
715	9,18,20
716	111
717	5
718	10
719	35
720	27
721	20
722	11
723	13
724	21
725	24
726	56
727	30
728	30
729	5
730	11
731	5
732	7
733	31
734	34
735	7
736	4
737	10
738	69
739	14
740	3
741	5
742	13
743	30
744	2
745	21
746	14
747	46
748	11
749	9
750	41,75
751	52
752	23
753	7
754	112
755	32
756	33
757	27
758	14
759	6
760	8
761	42
762	20
763	13
764	4
765	15,30
766	22
767	14
768	67
769	34
770	24
771	13
772	39
773	15
774	32
775	62
776	18
777	17
778	1
779	27
780	16
781	43
782	19
783	13
784	30
785	9
786	113
787	4
788	16
789	41
790	13
791	1
792	36
793	32
794	10
795	28,63
796	12
797	6
798	27
799	13
800	9
801	14
802	7
803	12
804	4
805	20
806	29
807	26
808	43
809	17
810	8
811	55
812	14
813	21
814	34
815	37
816	6
817	7
818	14
819	18
820	37
821	47
822	25
823	70
824	10
825	114
826	74
827	5
828	5
829	115
830	47
831	116
832	117
833	56
834	4
835	38
836	13
837	66
838	41
839	118
840	6
841	2
842	10
843	4
844	30
845	33
846	5
847	3
848	17
849	119
850	14
851	5
852	4,23
853	31
854	17
855	38,68
856	57
857	15
858	24
859	50
860	7
861	9
862	22
863	42
864	10
865	34
866	5
867	8
868	120
869	9
870	14
871	31
872	47
873	30
874	6
875	49
876	26
877	17
878	13
879	19
880	9
881	41,42
882	17
883	9,48,71
884	20
885	16
886	50
887	59
888	15
889	4
890	64
891	14
892	16,17
893	47
894	6
895	10
896	62
897	61
898	5
899	11
900	3
901	24
902	41
903	5
904	42
905	28
906	2
907	33
908	7
909	0,23
910	21,74
911	1
912	12,13
913	22
914	1
915	9
916	25
917	28
918	35
919	2
920	5
921	61
922	121
923	12,63
924	6
925	49
926	2
927	43
928	3
929	18
930	28
931	39,64
932	8,76
933	9
934	16
935	16
936	27
937	6
938	24
939	20
940	15
941	26,33
942	12,40
943	12
944	9,11
945	6
946	4
947	43
948	8,66
949	61
950	46
951	57
952	19,57
953	21
954	11
955	22
956	34
957	52
958	3,47
959	8
960	122
961	20
962	52
963	61
964	15
965	57
966	20
967	3,14
968	29
969	26
970	7
971	123
972	18
973	31
974	15
975	37
976	4,14,59
977	9
978	10,57
979	20
980	13
981	18
982	14
983	12
984	8
985	32
986	22
987	4
988	5
989	8
990	26
991	52
992	27
993	24
994	19
995	7
996	53
997	53
998	8
999	124
