0	0,4,7,8,9
1	1
2	2
3	3
4	4
5	5
6	6,8
7	7
8	8
9	9
10	3
11	1,4
12	5
13	5
14	4
15	7,8
16	6
17	5
18	7
19	5
20	1,7
21	9
22	0,2,3,7
23	11
24	1
25	4
26	12
27	5
28	1
29	2
30	8
31	3
32	4
33	6
34	7
35	1,6
36	6
37	3
38	4
39	3
40	4
41	5
42	9
43	2
44	9
45	1
46	9
47	2
48	8
49	1
50	3
51	13
52	5
53	8
54	2
55	14
56	2
57	6,7
58	5
59	6
60	1,7
61	2
62	15
63	16
64	9
65	9
66	5
67	4
68	2
69	6
70	8
71	6,7
72	2
73	5
74	8
75	7
76	2
77	5
78	8
79	8
80	3,5
81	7
82	3
83	4,7
84	7
85	0,2,3,6
86	9
87	6
88	4
89	17
90	3
91	4
92	9
93	4
94	8
95	6
96	9
97	9
98	2
99	8
100	2
101	1,8
102	8
103	6
104	2
105	9
106	4
107	8
108	6
109	3
110	7
111	8
112	5
113	4
114	5
115	8
116	4
117	18
118	3
119	7
120	5
121	6
122	9
123	3
124	7
125	7
126	5
127	8
128	7
129	2
130	3
131	4,7,8
132	2
133	6
134	1,8
135	6
136	5
137	2,9
138	9
139	5,7,8
140	4
141	3
142	19
143	8
144	5
145	9
146	6
147	1
148	5
149	9
150	9
151	7
152	2
153	3
154	2
155	3
156	1
157	1
158	5
159	4
160	4
161	8
162	3,8
163	7
164	8
165	8
166	7
167	2
168	4
169	4
170	2
171	3
172	4
173	3
174	9
175	3
176	3
177	5
178	7
179	5
180	2,7
181	2
182	9
183	1
184	1
185	7
186	8
187	20
188	5
189	5
190	4
191	8
192	5
193	4
194	4,5
195	9
196	6
197	4
198	3
199	5
200	7
201	9
202	7
203	4
204	1
205	1
206	21
207	22
208	4
209	7
210	4
211	23
212	2
213	6
214	1,8
215	24
216	8
217	6
218	6
219	8
220	6
221	8
222	3
223	6
224	9
225	2
226	2
227	4
228	7
229	3
230	1
231	1,7
232	5
233	8
234	25
235	2
236	9
237	6
238	5
239	26
240	8
241	27
242	2
243	8
244	28
245	5
246	2
247	0,2,8
