0	0,1,2,3,4,5,8
1	1
2	2
3	3
4	4,7
5	5
6	3,6
7	7,8
8	4,8
9	4,9
10	11
11	12
12	5
13	13
14	14
15	4
16	2
17	7
18	1
19	15
20	16
21	0,1,6
22	1
23	17
24	2
25	0,1
26	5,6,9
27	2,8
28	18
29	4
30	19
31	2
32	2
33	1
34	20
35	2
36	2
37	21
38	1
39	4
40	1,4
41	5,7
42	3
43	1
44	22
45	4
46	3
47	5
48	23
49	7
50	24
51	4
52	6
53	25
54	26
55	3
56	27
57	7
58	28
59	7
60	4
61	29
62	2,3
63	3
64	5
65	30
66	2
67	4,7,8
68	3
69	1
70	7,9
71	31
72	3
73	3
74	1
75	9
76	1
77	4
78	1,4,5
79	4
80	2
81	3
82	32
83	1
84	3
85	5
86	33
87	1
88	2,4
89	4
90	1
91	1
92	3
93	7
94	34
95	2
96	5
97	35
98	1
99	6
100	4
101	1
102	2
103	3
104	5
105	1,6
106	1,6
107	7
108	3
109	36
110	2
111	37
112	38
113	39
114	7
115	3
116	1
117	2,7
118	5
119	1
120	3
121	1
122	40
123	1
124	1
125	1
126	7
127	3
128	1
129	6
130	5
131	41
132	1
133	4,7,9
134	1
135	1
136	42
137	5
138	43
139	2
140	4
141	1
142	6
143	44
144	3
145	8
146	2
147	1
148	45
149	46
150	47
151	6
152	48
153	49
154	2
155	4
156	6
157	1
158	50
159	1,2,4,5
160	1
161	51
162	6
163	5
164	2
165	6
166	1
167	6,7
168	1
169	52
170	2,4
171	1
172	53
173	2
174	54
175	55
176	5
177	1,9
178	5
179	1
180	7
181	1,7
182	5
183	3,4
184	56
185	3,7
186	1
187	57
188	2
189	1
190	2
191	58
192	2
193	59
194	9
195	60
196	5
197	4
198	61
199	62
200	1
201	1
202	3
203	1
204	7
205	3
206	63
207	2,5
208	1
209	64
210	4
211	3,7
212	65
213	2,4
214	66
215	3
216	3,9
217	3,6,8
218	2
219	2
220	67
221	4
222	1
223	68
224	2
225	69
226	70
227	1
228	3
229	1
230	1,8
231	4,9
232	1
233	5
234	71
235	2
236	3
237	1
238	1,8
239	72
240	1
241	73
242	4
243	1
244	74
245	75
246	6
247	4
248	2
249	76
250	5
251	9
252	2,3
253	1
254	5
255	3
256	77
257	78
258	6
259	2
260	79
261	3
262	4
263	2
264	4
265	3
266	80
267	81
268	82
269	1
270	83
271	6
272	3
273	84
274	3
275	85
276	86
277	87
278	88
279	89
280	1
281	1
282	1
283	2
284	2
285	3
286	1
287	90
288	91
289	3
290	1
291	2
292	4
293	1
294	1
295	92
296	93
297	6,8
298	94
299	1
300	95
301	1
302	96
303	97
304	98
305	1
306	1
307	1
308	1
309	6
310	4
311	99
312	1
313	100
314	2
315	101
316	3
317	1
318	1
319	1
320	102
321	103
322	2
323	104
324	1
325	3
326	2
327	1
328	105
329	7
330	1
331	106
332	1
333	3
334	9
335	3
336	107
337	3,5
338	108
339	1
340	3
341	109
342	6
343	6
344	110
345	3
346	0,2,6
347	3
348	5
349	6
350	1
351	111
352	112
353	3
354	113
355	6
356	3
357	1
358	7
359	2
360	7
361	114
362	1
363	1
364	2
365	2
366	7
367	1
368	2
369	1
370	115
371	2
372	1
373	1
374	116
375	5
376	7
377	3
378	117
379	3
380	118
381	1
382	1
383	119
384	120
385	121
386	3
387	122
388	1
389	4
390	2
391	123
392	1
393	124
394	7
395	2
396	1
397	5
398	1
399	125
400	5
401	4
402	1
403	5
404	1
405	126
406	6
407	127
408	3
409	2
410	4
411	128
412	129
413	7
414	1
415	4
416	3
417	3
418	1
419	2,4
420	2
421	2
422	1
423	4
424	5
425	5
426	3
427	2
428	6
429	130
430	1
431	7
432	3
433	2
434	1
435	131
436	2
437	1
438	132
439	2
440	4
441	8
442	133
443	2
444	2
445	1
446	134
447	135
448	1
449	136
450	137
451	2
452	138
453	1,3
454	139
455	5
456	6
457	1,5
458	140
459	1,9
460	4
461	141
462	7
463	1
464	1,4
465	142
466	5,7
467	9
468	4
469	143
470	1
471	9
472	144
473	4
474	1
475	3
476	2
477	1
478	6
479	145
480	1
481	2
482	1
483	4
484	4
485	2
486	4
487	6
488	1
489	5
490	146
491	2
492	3
493	147
494	2
495	5,9
496	4
497	1
498	148
499	3,8
500	149
501	150
502	151
503	152
504	6,8
505	153
506	1
507	6
508	1
509	3
510	4
511	1
512	4,6
513	5
514	154
515	155
516	156
517	2
518	1
519	157
520	3
521	4
522	4
523	158
524	3
525	1
526	0,2
527	6
528	4
529	2
530	2
531	1,4
532	7
533	1
534	4
535	159
536	4
537	3,7
538	1
539	1
540	3
541	160
542	161
543	162
544	2,7
545	1
546	163
547	164
548	2
549	2
550	5
551	1,6
552	6
553	3
554	4
555	2
556	5
557	1
558	1
559	165
560	4
561	2
562	2
563	5
564	4
565	166
566	1
567	167
568	6
569	168
570	3
571	2
572	1
573	1
574	1
575	4
576	169
577	5,6,8
578	6
579	5
580	4
581	1
582	5
583	3,6,9
584	5
585	2
586	4
587	170
588	1
589	3
590	171
591	1,3
592	5
593	172
594	6
595	173
596	174
597	8,9
598	3
599	175
600	5
601	2
602	5
603	8
604	3
605	3
606	176
607	1
608	6
609	177
610	3,4
611	178
612	1
613	2
614	1
615	1
616	1
617	1
618	2
619	3
620	179
621	180
622	4
623	6
624	4,9
625	3
626	181
627	1
628	182
629	1
630	2
631	1
632	183
633	184
634	185
635	2
636	1
637	186
638	1
639	187
640	1
641	188
642	2,5
643	3
644	2
645	5
646	1
647	189
648	1
649	1
650	1
651	4
652	190
653	1
654	191
655	1
656	3,7
657	5
658	2
659	192
660	1
661	5
662	4
663	193
664	1
665	194
666	8
667	1
668	3
669	1
670	5
671	195
672	196
673	6
674	9
675	1
676	197
677	5
678	198
679	5
680	199
681	3
682	5
683	7
684	1
685	1
686	1
687	200
688	5,9
689	201
690	202
691	1
692	203
693	4
694	3
695	204
696	205
697	206
698	207
699	4
700	208
701	209
702	3
703	210
704	2,7
705	1,2
706	211
707	1
708	212
709	213
710	214
711	4
712	1
713	215
714	2
715	1
716	2
717	5
718	216
719	3
720	3
721	217
722	3
723	2,8
724	2
725	3
726	218
727	219
728	220
729	1
730	2
731	5
732	221
733	2
734	222
735	1
736	3
737	2
738	2
739	223
740	2
741	3
742	1
743	2
744	3
745	1
746	2,5
747	1
748	3
749	224
750	2
751	3
752	3,8
753	1
754	225
755	3
756	3
757	1,2
758	4
759	226
760	6
761	227
762	228
763	4
764	9
765	3
766	1
767	4
768	229
769	1
770	3
771	2
772	1
773	6
774	2
775	2
776	230
777	1
778	3
779	5
780	1
781	231
782	2,8,9
783	2
784	2
785	232
786	233
787	234
788	6
789	8
790	4
791	7
792	3
793	235
794	2
795	236
796	237
797	2
798	3
799	1
800	1
801	2
802	2
803	2
804	238
805	239
806	1
807	240
808	1
809	5
810	6
811	1
812	2
813	1
814	2
815	2
816	5
817	1
818	241
819	4
820	242
821	4
822	2,8
823	6
824	1
825	243
826	244
827	6
828	1
829	3
830	1
831	1
832	4
833	3
834	3
835	3
836	245
837	2
838	246
839	2
840	7,8
841	2
842	2
843	247
844	1,2
845	6
846	3
847	248
848	249
849	3,8,9
850	1
851	2
852	250
853	0,8
854	3
855	2
856	251
857	252
858	5
859	1
860	1
861	1
862	1
863	2
864	253
865	254
866	6,8
867	1
868	4
869	2
870	2
871	3
872	1
873	255
874	256
875	2
876	4
877	257
878	2
879	1
880	258
881	4
882	2
883	1
884	3
885	7
886	2
887	4
888	2,7
889	2
890	259
891	260
892	4
893	2
894	1
895	3
896	3
897	261
898	2
899	4
900	3
901	1
902	262
903	263
904	4
905	1
906	1
907	4
908	1
909	264
910	265
911	5
912	3
913	266
914	1
915	3
916	4
917	7,8
918	267
919	3
920	3
921	268
922	3
923	4
924	5
925	269
926	1
927	4
928	4
929	270
930	1
931	2
932	2,3
933	1
934	1
935	271
936	2
937	272
938	273
939	4
940	274
941	5
942	3
943	275
944	4
945	276
946	2
947	277
948	1,3
949	4
950	278
951	4
952	3
953	3
954	279
955	3
956	280
957	1
958	2
959	2
960	281
961	3
962	2
963	282
964	283
965	1
966	1
967	5
968	284
969	3
970	2
971	2,6
972	2
973	1
974	1
975	285
976	286
977	2
978	287
979	2
980	5
981	1
982	3
983	2
984	1
985	2
986	288
987	289
988	2
989	290
990	4
991	6
992	1
993	291
994	3
995	1
996	292
997	1
998	1
999	293
