0	0,2,4,6,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	7,8
9	9
10	11
11	2
12	1,5
13	12
14	2
15	2
16	3
17	3
18	4
19	2
20	2
21	4,6
22	2
23	13
24	2
25	3
26	2
27	2,6
28	4
29	14
30	4
31	1,2
32	1,4
33	1
34	15
35	1
36	6
37	16
38	3
39	4
40	17
41	3
42	2
43	18
44	19
45	20
46	21
47	2
48	2
49	1
50	2,3
51	22
52	23
53	24
54	25
55	2
56	1
57	1
58	3
59	26
60	5
61	3
62	6
63	1
64	27
65	3
66	1
67	2,3,4
68	2
69	28
70	1
71	29
72	2
73	30
74	1
75	1
76	1
77	31
78	32
79	7
80	1
81	33
82	1
83	1
84	34
85	1
86	35
87	6
88	1,3
89	36
90	0,4,7,9
91	2
92	2
93	2
94	2
95	37
96	1
97	3,5
98	4
99	3
100	38
101	4,6
102	39
103	2
104	40
105	3
106	1
107	41
108	3
109	1
110	4
111	4
112	42
113	2
114	43
115	4
116	2
117	44
118	2
119	5
120	1
121	1
122	45
123	2
124	2
125	46
126	2
127	9
128	47
129	48
130	6
131	49
132	50
133	51
134	0,4
135	3
136	1
137	4
138	2
139	4
140	8
141	1
142	52
143	2
144	1
145	4
146	5
147	8,9
148	5
149	7
150	4
151	3
152	3
153	3
154	4
155	53
156	2
157	7
158	54
159	1
160	2
161	55
162	3
163	1
164	4
165	2
166	56
167	57
168	4
169	58
170	59
171	60
172	3,7
173	9
174	3
175	2
176	61
177	2
178	1
179	2,8
180	3
181	62
182	63
183	2
184	2
185	2
186	1
187	2
188	7
189	2
190	2
191	1
192	5
193	8
194	1
195	5
196	8
197	1
198	2
199	6
200	64
201	2
202	3
203	3,6
204	1
205	2
206	1
207	3
208	1
209	1
210	1
211	65
212	66
213	67
214	2
215	2
216	2
217	2,6
218	4
219	6
220	7
221	3
222	68
223	5
224	69
225	70
226	1
227	2
228	2
229	2
230	2
231	6
232	1
233	1
234	7
235	71
236	2
237	72
238	73
239	74
240	75
241	3
242	2
243	3
244	2
245	2
246	4
247	6
248	1,4
249	5
250	76
251	3
252	1
253	3
254	4,8,9
255	2
256	77
257	78
258	1
259	2
260	79
261	80
262	1
263	81
264	3
265	82
266	6
267	83
268	1
269	84
270	85
271	4
272	86
273	87
274	4
275	1
276	3
277	2,3
278	1
279	5
280	2
281	1
282	88
283	1
284	89
285	2
286	3
287	90
288	2
289	6,9
290	3
291	1,9
292	91
293	4
294	92
295	93
296	94
297	1,2,3
298	3
299	95
300	96
301	3
302	1
303	97
304	98
305	1
306	4,5
307	99
308	3
309	2
310	1
311	5
312	100
313	101
314	5
315	2
316	102
317	6
318	2
319	103
320	5
321	3
322	104
323	105
324	4
325	106
326	1
327	1
328	8
329	4
330	3,7
331	107
332	0,2,3,6
333	5
334	3
335	2
336	108
337	4
338	6
339	109
340	1,3,5
341	5,8
342	110
343	111
344	112
345	2
346	1
347	1,3
348	113
349	1
350	1
351	4
352	6
353	1
354	4
355	114
356	115
357	1
358	3
359	3
360	1
361	116
362	5
363	117
364	6
365	5
366	7
367	2,9
368	5
369	4
370	1
371	118
372	1
373	1
374	119
375	1
376	120
377	3
378	1
379	7,9
380	2
381	2
382	1
383	3,8
384	2
385	1
386	121
387	1
388	122
389	4
390	123
391	1
392	5,7
393	1,9
394	5
395	5
396	124
397	3
398	6
399	5
400	1,6
401	4
402	5
403	125
404	126
405	2
406	5
407	3
408	3,8
409	1
410	127
411	2
412	128
413	2
414	129
415	2
416	4
417	4
418	130
419	4,7
420	131
421	3
422	1
423	132
424	1
425	5
426	4
427	3
428	1,3,8
429	133
430	7
431	4
432	2,5
433	134
434	135
435	4
436	6
437	3
438	4
439	9
440	2
441	3
442	136
443	1
444	137
445	1
446	6
447	2
448	3
449	138
450	139
451	5
452	2
453	2
454	1,6
455	140
456	2
457	141
458	1
459	2
460	142
461	1
462	1
463	3
464	1
465	143
466	1
467	3,4
468	1
469	144
470	9
471	1
472	3
473	5
474	145
475	146
476	1
477	147
478	148
479	3
480	9
481	2,3
482	149
483	1
484	150
485	151
486	1
487	2
488	1
489	4
490	1
491	3
492	3
493	2
494	5
495	152
496	1
497	1
498	153
499	3
500	3,4
501	4
502	154
503	1
504	4
505	2
506	155
507	2
508	5
509	2
510	156
511	2
512	5
513	157
514	2
515	158
516	159
517	1
518	1
519	160
520	5
521	161
522	4
523	1
524	3
525	4,9
526	0,1,7,8,9
527	6
528	162
529	1,2
530	1
531	5
532	163
533	2
534	4,8
535	164
536	2
537	5
538	2
539	165
540	7
541	2,4
542	4,8
543	2
544	1
545	3
546	166
547	6,7,8
548	1
549	3
550	1
551	1
552	2
553	3,7
554	4
555	3
556	2
557	3
558	3
559	3
560	1
561	6
562	1
563	3
564	4
565	2,4,7,9
566	2
567	2
568	1,6,9
569	2
570	1
571	3
572	2
573	167
574	2
575	2
576	2
577	168
578	1
579	5
580	7
581	1
582	1
583	169
584	170
585	6
586	3
587	7
588	171
589	172
590	9
591	173
592	2,7
593	9
594	174
595	6
596	4
597	175
598	3
599	176
600	177
601	2
602	8
603	178
604	5
605	2
606	1
607	179
608	180
609	1
610	181
611	3
612	182
613	1
614	183
615	4
616	2
617	1
618	4
619	184
620	3
621	1
622	185
623	1
624	2
625	1
626	1
627	1
628	1
629	3,5,8
630	2
631	3
632	3
633	1
634	1
635	1
636	3
637	186
638	1
639	4
640	1
641	187
642	1
643	188
644	5
645	189
646	4
647	1
648	190
649	9
650	2
651	2
652	1
653	2
654	1
655	191
656	192
657	1
658	2
659	193
660	194
661	4
662	195
663	5
664	1
665	196
666	5
667	197
668	1
669	1
670	7
671	5,8
672	198
673	1
674	4
675	2
676	6
677	2
678	199
679	4
680	6
681	2
682	1
683	200
684	6,8
685	1
686	1
687	3
688	201
689	6
690	202
691	2
692	203
693	5
694	2
695	1
696	1
697	204
698	2
699	205
700	206
701	207
702	208
703	2
704	1
705	3
706	9
707	3
708	209
709	1
710	210
711	2
712	1,7,9
713	5
714	4,6
715	1
716	4
717	1
718	5
719	211
720	4,5,6
721	4
722	3
723	1
724	2
725	1
726	212
727	213
728	214
729	5
730	1
731	5
732	3
733	215
734	1
735	2
736	216
737	3
738	1
739	217
740	2
741	218
742	219
743	4
744	3
745	2
746	1
747	2
748	1
749	5
750	2
751	3
752	220
753	1
754	221
755	1
756	1
757	5
758	222
759	223
760	3
761	4
762	1
763	224
764	225
765	4
766	226
767	227
768	2
769	3
770	228
771	4
772	229
773	2
774	1
775	230
776	1
777	1
778	231
779	232
780	2
781	2
782	3
783	1
784	233
785	234
786	1
787	3
788	3
789	8
790	1
791	6,8
792	4
793	3
794	235
795	236
796	3
797	1
798	2
799	1
800	1
801	237
802	1
803	5
804	2
805	2
806	2
807	7
808	1,6,7
809	1
810	1
811	2
812	2
813	238
814	2
815	6,9
816	3
817	1
818	239
819	3
820	3
821	240
822	3
823	3
824	1
825	241
826	1
827	2
828	4
829	5
830	1
831	242
832	5
833	243
834	1
835	244
836	245
837	246
838	3
839	247
840	1
841	248
842	3
843	5
844	249
845	1
846	6
847	250
848	1
849	2
850	5
851	5
852	5
853	4
854	5
855	5
856	3
857	251
858	1
859	2
860	252
861	253
862	8
863	254
864	2
865	255
866	256
867	257
868	258
869	259
870	260
871	4
872	4
873	4
874	261
875	5
876	1
877	262
878	6,8
879	1
880	263
881	1
882	264
883	265
884	266
885	3
886	1
887	6,8
888	2
889	1
890	267
891	2
892	268
893	269
894	1
895	2
896	4
897	2
898	1
899	4
900	270
901	2
902	271
903	2
904	272
905	273
906	274
907	4
908	2
909	1
910	1
911	275
912	1
913	276
914	2
915	4
916	277
917	8
918	7
919	3,8,9
920	4
921	1
922	278
923	3
924	279
925	2
926	1
927	4
928	2
929	280
930	281
931	282
932	2
933	2
934	7
935	1
936	2,6
937	5
938	2
939	2
940	6
941	283
942	284
943	2
944	1
945	2
946	5
947	1
948	3
949	1
950	285
951	4
952	2,4
953	3
954	5
955	3
956	1
957	286
958	287
959	6
960	2
961	2,5
962	2
963	4
964	1
965	288
966	1,3
967	289
968	290
969	4
970	6
971	3
972	9
973	5
974	291
975	4
976	292
977	293
978	4
979	294
980	295
981	5,8
982	1
983	296
984	1
985	297
