0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11,63
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37,90
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	47,49
50	50,87
51	51
52	52
53	8,53
54	54
55	8,47,55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	59,70
71	71
72	72
73	73,87,89
74	69,74
75	75
76	76
77	53,77
78	78,87
79	79
80	80
81	81
82	23,82
83	83
84	5,84
85	85
86	86
87	87
88	88
89	89
90	90
91	91
92	92
93	93
94	72,94
95	95
96	16,96
97	55,88,97
98	98
99	99
100	15
101	76
102	16
103	42
104	29
105	38
106	11
107	26
108	101
109	8
110	11
111	25
112	9,19
113	49
114	46
115	10
116	21
117	55
118	1
119	5
120	10
121	102
122	11
123	25
124	22
125	34
126	29,66
127	2
128	5
129	6
130	8
131	11
132	11
133	8
134	23
135	11
136	40
137	6
138	1
139	7
140	5
141	39
142	17
143	23,51
144	43
145	68
146	1
147	46
148	20
149	78
150	33
151	78
152	22
153	1
154	45
155	4
156	3
157	38
158	21
159	30
160	25
161	55
162	20
163	44
164	1
165	59
166	9
167	36
168	12
169	103
170	56
171	11
172	20
173	104
174	105
175	59
176	27
177	4
178	30
179	27
180	35
181	13
182	73
183	59
184	48
185	3
186	6
187	44
188	26
189	48
190	12
191	66
192	4
193	5
194	16
195	64
196	10
197	20
198	50
199	19
200	21
201	106
202	21
203	9
204	107
205	4
206	10
207	22
208	24
209	16
210	43
211	31
212	2
213	30,38
214	56
215	59
216	17
217	7,28
218	78
219	27
220	8
221	16
222	51
223	5
224	2
225	13
226	1
227	39
228	63
229	32
230	1
231	26
232	64
233	9
234	72
235	108
236	2
237	3
238	41
239	33
240	32
241	29
242	57
243	26
244	3
245	40
246	25
247	9
248	2
249	34
250	34,85
251	45
252	26
253	44
254	1
255	13
256	1
257	25
258	4
259	36
260	24
261	18,35
262	30,77
263	9
264	12
265	14
266	32
267	44
268	5
269	1
270	56
271	48,54,95
272	41
273	3
274	2
275	23
276	21
277	4
278	7
279	31
280	85
281	6
282	21
283	17
284	5
285	3
286	17
287	7
288	30
289	49
290	43
291	17
292	22
293	64
294	17
295	16
296	53
297	15
298	4
299	4
300	11,46
301	32
302	4
303	11
304	99
305	8
306	24
307	4
308	5
309	25
310	25
311	29
312	21
313	3
314	11
315	22
316	23,40
317	28
318	12
319	28
320	1
321	19
322	109
323	17
324	32
325	1
326	17
327	2
328	2
329	9,47
330	110
331	111
332	12
333	21
334	28
335	4
336	79
337	80
338	72,98
339	50
340	14
341	16
342	16
343	64,79
344	70
345	40
346	19
347	20
348	8
349	10
350	59
351	11
352	2
353	6
354	15
355	11
356	3
357	23
358	10
359	35
360	35
361	33
362	112
363	58
364	21
365	14
366	36
367	11
368	8
369	42
370	18
371	26
372	37
373	20
374	26
375	43,70,77
376	36
377	65
378	10
379	7
380	15
381	15
382	48,69
383	5
384	17
385	25
386	6,63
387	4
388	37
389	14
390	11
391	50
392	28
393	64
394	19,39
395	6
396	3,74
397	72
398	37
399	30
400	3
401	6
402	20
403	7
404	7
405	21
406	11
407	113
408	57
409	57,67
410	17
411	13
412	70
413	23
414	44
415	16
416	8
417	8
418	9,81,98
419	40
420	35
421	114
422	4
423	8
424	16
425	45
426	23
427	49,80
428	42
429	1
430	11
431	32
432	3
433	9
434	5
435	42
436	10
437	20
438	27
439	77
440	12
441	7
442	86
443	5
444	1
445	12
446	14
447	9
448	7
449	115
450	7,25
451	50
452	30
453	60
454	53
455	5
456	13
457	27
458	9
459	60
460	18
461	42
462	37
463	10
464	90
465	30
466	3
467	24
468	116
469	23
470	52
471	18
472	1
473	10
474	4
475	26
476	62
477	3
478	17
479	20
480	14
481	95
482	17,19,42,55,62
483	22
484	21
485	3
486	1
487	52
488	11
489	20
490	15
491	8
492	2
493	37,77
494	42
495	2
496	23
497	50
498	28
499	35
