0	0,3,7
1	1
2	2
3	3
4	4
5	5
6	6
7	6,7
8	8
9	9
10	7
11	1,6
12	1
13	4
14	9
15	0,5
16	1
17	1
18	2
19	2
20	3
21	11
22	7
23	8
24	7
25	1,3
26	6
27	8
28	2
29	9
30	8
31	7
32	2,5
33	8
34	2
35	9
36	8
37	2
38	7
39	9
40	7
41	0,6,9
42	1
43	6
44	4
45	6
46	8
47	6
48	1
49	12
50	8
51	9
52	3,4
53	6
54	3,7
55	2
56	4
57	1
58	9
59	4
60	1
61	0,3,4,6
62	8
63	1
64	1
65	6
66	8
67	3
68	8
69	2,7
70	6
71	3
72	3
73	5
74	8
75	13
76	1
77	2
78	4
79	8
80	7
81	6
82	4
83	14
84	6
85	3,5
86	3
87	6
88	3,4
89	5
90	15
91	1
92	3
93	16
94	3,9
95	9
96	2
97	17
98	1
99	3
100	2
101	7
102	5
103	7
104	3
105	1
106	3
107	8
108	1
109	2
110	3
111	1
112	5
113	18
114	5
115	19
116	9
117	3
118	5
119	6
120	6
121	7
122	6
123	6,7
124	5
125	8
126	6
127	7
128	2
129	3,7
130	5
131	5
132	9
133	20
134	5
135	8
136	9
137	5,6
138	2
139	6
140	5
141	8
142	1
143	21
144	3
145	22
146	7
147	3
148	9
149	9
150	8
151	8
152	23
153	4,6
154	5
155	4
156	5
157	4
158	24
159	8
160	8
161	2
162	2
163	8
164	9
165	2
166	25
167	2
168	6
169	26
170	2,7
171	27
172	4
173	5
174	8
175	6
176	3
177	28
178	3
179	1,5,7
180	8
181	9
182	9
183	6
184	5
185	29
186	5
187	7
188	4
189	7
190	5
191	30
192	4,8
193	0,4
194	6
195	7
196	3
197	4
198	8
199	4
200	5
201	6
202	1
203	2
204	5
205	9
206	2
207	31
208	7
209	9
210	3
211	5
212	5
213	7
214	6
215	6
216	1
217	0,4
218	7
219	2
220	7
221	7
222	32
223	6
224	1,7
225	7
226	6
227	2
228	4
229	3
230	33
231	3
232	6
233	9
234	6
235	6
236	9
237	4,5
238	2
239	6
240	2
241	6
242	34
243	35
244	1
245	9
246	8
247	8
248	1
249	5
250	8
251	3
252	4
253	4
254	1
255	6
256	2
257	7
258	9
259	7
260	8
261	9
262	3
263	3
264	8
265	7
266	2
267	6
268	8
269	6
270	36
271	5
272	2
273	1,4
274	6
275	2,7
276	3
277	37
278	1
279	7
280	3
281	5,8
282	3
283	6
284	4
285	4
286	3
287	2,7
288	5
289	9
290	6
291	7
292	8
293	4
294	6
295	7
296	8
297	9
298	38
299	5
300	1
301	1
302	6
303	7
304	2
305	5
306	1
307	6
308	8
309	0,6
310	5
311	1
312	4
313	9
314	7
315	6
316	2
317	39
318	6
319	7
320	7,8
321	3
322	40
323	41
324	1
325	1,7
326	4
327	3
328	6
329	8
330	7
331	7
332	3
333	2
334	8
335	2
336	6
337	8
338	4
339	7
340	1
341	42
342	43
343	44
344	8
345	3,6
346	5
347	6
348	5
349	8
350	4
351	2
352	2,4
353	7
354	6
355	9
356	2
357	8
358	8
359	45
360	6
361	7
362	1
363	6
364	7
365	46
366	7
367	3
368	7,8
369	5,8
370	0,2,5,7
371	2
372	9
373	2
374	3
375	9
376	2,7
377	6
378	2
379	2,8
380	5
381	4
382	1,7
383	2
384	8
385	47
386	0,8
387	3
388	5
389	4
390	5
391	3
392	5
393	48
394	3
395	1
396	1
397	9
398	5
399	4
400	3
401	1
402	3,4
403	49
404	9
405	9
406	4,9
407	7
408	2
409	4
410	9
411	50
412	1
413	9
414	1,8
415	3
416	2
417	3
418	0,3,5
419	4
420	7
421	2
422	6
423	2
424	1
425	6
426	4,5
427	4
428	4
429	1
430	6,7
431	9
432	4
433	3
434	6
435	9
436	1
437	6
438	51
439	6
440	7
441	1
442	7
443	8
444	3,4
445	6
446	8
447	8
448	1
449	6
450	2
451	8
452	1
453	7
454	4
455	3
456	52
457	7
458	53
459	9
460	1
461	3
462	54
463	1
464	55
465	1
466	8,9
467	6
468	5
469	5
470	6
471	7
472	56
473	8
474	7
475	4
476	7
477	3
478	3,4
479	8
480	4
481	4
482	9
483	4
484	3,6
485	7
486	9
487	5
488	2
489	2
490	1
491	9
492	4
493	7
494	2
495	3,4
496	1
497	2,9
498	7
499	6
500	6
501	57
502	8
503	1
504	2
505	9
506	5
507	8
508	3
509	2
510	7
511	9
512	4
513	6
514	7
515	5
516	3
517	1
518	6
519	2
520	7
521	8
522	2
523	1
524	8
525	7
526	7
527	7
528	2
529	5
530	4
531	5,6
532	8
533	8
534	6
535	6
536	2
537	3
538	9
539	6
540	8
541	1
542	4
543	5
544	5
545	7
546	3
547	3
548	1
549	1
550	6
551	5
552	1
553	3
554	58
555	4
556	9
557	3
558	1
559	3,7
560	8
561	3
562	6
563	4
564	2
565	4
566	3
567	2
568	8
569	9
570	5
571	2
572	1
573	6
574	9
575	5
576	3
577	5
578	59
579	2
580	4
