0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	43,50
51	51
52	52
53	53
54	19,54
55	55
56	35,56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	55,67
68	68
69	69
70	32,70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	62,82
83	83
84	84
85	85
86	86
87	87
88	88
89	70,89
90	90
91	91
92	50,80,92
93	7,93
94	94
95	95
96	96
97	97
98	98
99	58,99
100	4
101	36
102	16
103	25
104	27
105	0,18
106	11,25,27
107	25
108	11
109	26
110	33
111	12
112	1
113	10
114	22
115	47
116	71
117	29
118	41
119	29
120	24
121	23
122	33
123	44
124	5
125	50
126	54
127	24
128	20
129	63
130	16,45
131	5
132	23
133	14
134	47
135	33
136	101
137	20
138	28
139	51
140	22,33
141	10
142	25
143	16
144	9
145	10
146	36
147	2
148	6
149	16
150	39
151	13
152	29
153	5
154	35
155	102
156	103
157	10
158	104
159	72
160	6
161	2
162	20
163	24
164	34
165	26,61
166	4
167	4,10,50
168	61
169	41
170	96
171	40
172	4
173	21
174	2
175	41
176	34
177	4
178	39,57
179	14
180	33
181	17
182	25
183	7
184	53
185	29
186	23
187	33,38
188	45
189	58
190	44
191	51
192	105
193	55
194	4,14
195	54
196	39
197	6
198	3,87
199	13
200	27
201	1
202	9
203	30,45
204	27,49,69
205	20
206	66
207	4
208	1
209	46
210	10
211	3
212	5
213	3
214	11
215	16
216	69
217	19
218	27
219	24
220	77
221	3
222	3
223	10
224	20
225	10
226	20
227	1
228	4
229	68
230	58
231	15
232	32
233	12
234	59
235	43
236	53
237	9
238	14
239	31
240	106
241	28
242	1
243	18
244	1
245	23
246	12
247	21
248	19
249	9
250	43
251	29
252	36
253	6
254	96
255	28
256	36
257	25
258	46,75
259	50,99
260	32
261	76
262	21
263	19
264	1
265	27
266	20
267	17
268	24
269	2
270	9
271	10
272	3
273	1
274	85
275	36
276	29
277	2
278	2
279	34
280	2
281	10
282	18
283	16
284	46
285	32
286	5
287	8
288	17
289	28
290	23
291	6
292	23
293	53
294	20
295	24,38
296	2
297	5
298	7
299	14
300	16
301	7
302	12
303	36
304	8
305	22
306	1
307	107
308	14
309	48
310	89
311	8
312	16,80
313	37
314	19
315	46
316	21
317	5
318	19
319	32
320	44
321	18
322	16
323	1
324	1
325	46
326	14
327	13
328	87
329	41,52
330	14
331	17
332	71
333	25
334	14
335	14
336	59
337	52
338	16
339	29
340	89
341	15
342	12
343	44
344	11
345	47
346	78
347	54
348	34,54
349	13
350	13
351	6
352	12
353	13
354	10
355	27
356	108
357	21
358	16
359	71
360	37
361	29
362	47
363	6
364	9
365	2
366	9
367	76
368	5
369	4
370	4
371	19,89
372	18
373	20
374	8
375	62
376	45,97
377	14
378	9
379	13
380	17,49
381	34
382	15
383	32,98
384	17
385	13
386	14
387	60
388	9
389	19
390	57
391	33
392	1
393	24
394	23,64
395	5
396	8
397	67
398	73
399	13
400	5,59,65,74
401	10
402	2
403	4,25
404	1
405	8
406	8
407	23
408	92
409	1
410	10,77
411	43
412	24
413	33
414	17
415	60,64
416	43
417	9
418	63
419	28
420	14
421	9
422	16
423	25
424	2
425	6
426	5
427	2
428	17
429	94
430	16
431	10
432	13
433	65
434	16
435	48,74
436	39
437	60
438	58
439	37
440	2,17
441	3
442	4
443	4
444	7
445	28
446	45
447	30
448	109
449	9
450	21
451	4
452	4
453	2
454	21
455	73
456	75
457	37,67
458	4
459	34
460	57
461	59
462	31,43
463	16
464	48
465	24
466	13
467	13,22
468	24
469	9
470	22
471	6
472	10
473	8
474	35
475	12
476	17
477	110
478	72
479	59
480	59
481	6
482	19,87
483	5
484	13
485	5
486	68
487	85
488	5
489	31
490	13
491	36
492	7
493	46
494	42,48
495	4
496	34
497	2
498	1
499	7
