0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	12,26
27	27
28	28,38,43
29	29
30	30
31	31
32	32
33	0,33
34	34
35	35
36	36
37	37
38	38
39	18,39
40	40
41	6,41
42	37,42
43	1,43
44	44,45
45	45
46	25
47	29,34
48	6
49	10
50	47
51	0,39
52	11,16
53	7
54	7
55	16
56	7
57	8
58	6
59	10
60	10
61	10
62	24
63	1
64	1
65	4
66	33
67	4
68	21
69	8
70	9
71	4
72	18
73	22
74	16
75	9
76	9
77	24
78	1
79	3
80	4
81	11
82	21
83	6
84	2
85	1
86	4
87	30
88	40
89	2
90	4
91	14
92	33
93	7
94	14
95	15
96	14
97	5,33
98	6
99	3
100	48
101	42
102	49
103	6
104	8
105	4
106	7,32
107	25
108	29
109	7
110	29
111	5
112	4,20
113	19
114	6
115	5
116	50
117	11
118	20
119	51
120	19
121	11,34,43
122	6
123	8
124	5
125	31
126	17
127	4
128	1
129	13
130	1
131	7
132	4
133	27
134	16
135	13
136	5
137	5
138	26,29
139	9
140	8
141	52
142	53
143	8
144	20
145	32
146	1
147	14
148	8
149	19
150	18,38
151	13
152	6
153	7
154	13
155	54
156	11
157	6
158	2
159	7
160	2
161	14
162	55
163	3
164	22
165	22
166	4
167	2
168	2
169	7
170	7,29
171	9
172	12
173	16
174	16
175	5
176	11
177	13,14
178	2
179	56
180	13
181	3
182	1
183	57
184	15
185	5,31
186	4
187	6
188	1
189	18
190	2,37
191	21
192	43,45
193	29
194	8
195	13
196	4
197	20
198	1
199	1
200	11
201	32
202	36
203	14
204	22
205	9
206	4
207	1
208	3
209	9
210	14
211	10
212	15
213	28
214	18,29
215	9
216	34
217	9
218	9
219	7
220	58
221	9
222	12
223	31
224	2
225	59
226	2
227	60
228	10
229	5
230	6
231	61
232	4
233	6
234	7
235	5
236	24
237	6
238	16,22,32
239	11
240	9
241	13
242	14
243	13
244	17
245	8
246	19
247	4
248	1
249	18
250	11
251	5
252	5
253	4
254	19
255	25
256	10
257	10
258	5
259	20
260	28
261	43
262	20
263	13
264	62
265	7
266	2
267	12,39
268	7
269	25
270	63
271	3
272	64
273	12
274	65
275	8
276	1
277	29
278	6
279	26
280	41
281	6
282	25
283	2
284	12
285	7
286	6
287	19
288	1
289	35
290	7
291	16
292	27
293	20
294	1
295	6
296	66
297	12
298	17
299	15
300	14
301	8
302	5
303	4
304	11
305	37,39
306	1
307	15
308	11
309	19
310	9
311	19
312	18,27,42
313	20
314	15
315	7
316	5
317	7
318	6
319	4
320	12
321	4
322	4
323	2
324	13,14
325	17
326	5
327	20
328	10
329	20
330	8
331	31
332	3
333	3
334	21
335	25
336	67
337	8
338	7
339	8
340	24
341	36
342	7
343	8
344	4
345	42
346	2
347	13
348	13
349	3
350	21,38
351	1
352	20
353	6
354	1
355	9
356	9
357	8
358	68
359	11
360	5,9
361	69
362	17,27,41
363	24,26
364	32
365	21
366	23
367	17
368	11
369	7
370	7
371	2
372	6
373	6
374	2,35
375	9
376	2
377	7
378	9
379	12
380	8
381	3
382	34
383	7
384	3
385	70
386	4
387	15
388	1
389	3
390	3
391	8
392	4
393	3
394	12
395	27,35
396	23
397	8
398	42
399	13
400	18
401	6
402	2
403	15
404	1
405	71
406	11
407	6
408	20
409	7
410	2
411	38,42
412	4
413	72
414	12,13,43
415	10
416	10
417	7
418	43
419	11
420	23
421	20
422	6
423	3
424	4
425	4
426	29
427	13
428	14
429	1
430	31
431	22
432	20
433	7
434	18
435	73
436	10
437	29
438	1
439	8,19
440	16
441	17
442	7
443	35
444	15
445	14,42
446	5
447	6
448	3
449	19,23
450	2
451	74
452	31
453	24
454	4
455	12,18
456	2
457	5
458	28,36
459	15
460	10
461	20
462	9
463	3
464	29
465	44,45
466	5
467	31
468	13
469	6
470	9
471	31
472	20
473	2
474	3
475	6
476	20
477	7
478	19
479	7
480	8
481	2
482	1
483	12
484	8
485	6
486	15
487	1
488	8
489	13
490	3
491	75
492	15,16
493	17
494	10
495	1
496	27
497	15,34
498	22,35
499	5
500	6
501	11
502	12
503	76
504	3
505	16,19
506	3
507	2
508	2
509	2,37
510	10
511	7
512	1
513	30
514	77
515	1
516	13
517	2
518	1
519	12,25
520	78
521	11
522	10
523	14
524	5
525	25,29,44
526	7
527	14
528	7
529	22,27
530	1
531	15
532	13,14,41
533	4
534	5
535	12,34,37
536	18,39
537	12
538	24
539	14
540	1
541	9
542	7
543	79
544	1
545	4
546	80
547	35
548	24
549	81
550	9
551	7
552	3
553	21
554	3
555	5,8,22,45
556	10
557	27
558	9
559	22
560	82
561	6
562	23
563	40
564	5
565	83
566	2
567	17
568	23
569	17
570	9,12,16
571	13
572	10
573	8
574	2
575	33
576	1
577	7
578	32,37
579	18
580	35
581	11
582	23
583	9
584	10
585	35
586	2
587	12
588	13
589	28
590	3
591	2
592	24
593	27
594	2
595	11
596	11
597	1
598	6
599	7
600	84
601	14
602	85
603	10
604	4
605	13
606	12
607	2
608	3
609	5
610	3
611	13
612	12
613	6
614	22
615	4
616	1
617	8
618	86
619	2
620	12
621	20
622	9
623	17
624	3
625	16
626	19
627	4
628	20
629	10,33
630	3
631	29
632	9
633	87
634	1
635	24
636	11
637	12
638	11
639	13,21
640	4
641	18
642	2,23
643	16
644	5
645	20
646	3
647	24
648	9
649	88
650	4
651	13
652	12
653	5
654	5
655	10
656	15
657	6
658	5
659	17
660	5
661	6
662	2
663	32
664	89
665	8
666	3
667	6
668	32
669	7
670	14
671	2
672	6
673	23
674	11
675	8
676	11
677	12
678	3
679	5
680	90
681	12
682	14
683	17
684	21
685	11
686	5
687	3
688	9,28
689	4
690	27
691	10
692	91
693	5
694	19
695	14
696	2
697	3
698	22
699	5
700	3
701	4
702	7
703	9,23
704	3
705	19
706	10
707	6
708	12
709	15
710	19,42
711	15
712	7
713	17
714	92
715	6
716	93
717	6
718	21
719	29
720	4
721	33
722	18,29
723	94
724	95
725	7
726	10
727	4,38
728	23
729	5
730	96
731	4
732	5
733	1
734	4
735	4
736	1,32,39
737	35
738	15
739	6
740	14
741	16
742	32
743	97
744	1
745	1
746	2
747	4
748	10
749	98
750	45
751	1
752	2
753	6
754	8
755	2
756	12
757	6
758	15
759	15
760	7
761	7
762	11
763	28
764	39
765	19
766	6
767	15
768	8
769	2,6
770	5,29
771	5
772	6
773	1
774	18
775	18,24
776	8,24
777	22
778	4
779	2
780	99
781	12
782	12
783	8,19
784	35
785	2
786	12
787	20
788	14
789	8
790	17
791	16
792	7
793	45
794	9
795	18,20
796	7
797	9
798	6
799	6
800	32
801	25
802	9
803	2
804	13
805	18
806	8
807	4
808	13
809	14
810	15
811	3
812	10
813	100
814	34,35
815	8
816	18
817	7
818	2
819	6
820	11
821	22
822	35,38
823	14
824	1
825	1
826	9
827	9
828	5
829	9
830	2
831	4
832	1
833	24
834	5
835	21,24,44
836	12
837	3
838	29
839	3
840	6
841	45
842	8
843	4
844	5,9
845	6
846	4
847	28
848	12
849	4
850	14
851	12
852	31
853	3
854	101
855	16
856	17
857	2
858	3
859	22
860	15
861	8
862	7
863	9,23
864	3
865	19,20
866	4
867	4
868	20
869	11
870	4
871	11
872	102
873	6
874	4
875	26
876	16
877	22
878	5
879	3
880	18
881	6
882	5
883	7
884	6
885	3
886	13
887	1
888	1
889	33
890	21,43
891	9
892	4
893	103
894	32
895	25
896	25
897	6
898	31
899	4
900	25
901	8
902	5
903	104
904	105
905	4
906	8
907	1
908	8
909	20
910	16
911	23
912	4
913	8
914	8
915	7
916	10
917	7
918	2
919	2
920	17
921	106
922	18
923	2,19
924	6
925	4
926	16
927	10
928	107
929	6,37
930	8
931	5
932	108
933	22
934	24
935	30
936	15
937	1
938	15
939	24
940	24
941	1
942	12
943	7
944	109
945	16
946	9,28
947	6
948	17
949	3
950	18
951	12
952	25
953	4
954	5
955	10,28
956	2
957	21
958	14
959	27
960	2
961	110
962	8
963	20
964	4
965	7
966	17
967	13
968	7
969	8
970	24
971	24
972	8
973	3
974	2
975	2
976	3
977	18
978	8,20
979	10,27
980	22
981	13
982	7
983	27
984	2
985	18
986	11
987	11,23
988	8
989	3
990	30
991	5
992	20
993	18,30
994	33
995	2
996	6
997	21
998	3
999	2
