0	0,22,28,54,96
1	1
2	2
3	3
4	4
5	5
6	6,20,69
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14,65
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29,41
30	30
31	31,35
32	32
33	33
34	34,43
35	35
36	21,36
37	30,37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	29,45
46	46
47	47
48	48
49	49
50	50
51	51,64
52	52
53	53
54	47,54
55	55
56	56
57	57
58	50,58,62
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	65,69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	8,79,83
80	34,80
81	81
82	82
83	9,83
84	84
85	85
86	86
87	87
88	88
89	56,89
90	90
91	88,91
92	92
93	93,95
94	94
95	95
96	96
97	97
98	98
99	99
100	7
101	9
102	101
103	5
104	42
105	19
106	13,52,60
107	9
108	15
109	55
110	7
111	3
112	38
113	10
114	28
115	25
116	37
117	21,71
118	11
119	2
120	6,70
121	39
122	24
123	4
124	19
125	12
126	5
127	27
128	90
129	17
130	12
131	26
132	24
133	24
134	23
135	22
136	27
137	14
138	32
139	61
140	5
141	16
142	55
143	7
144	11
145	5
146	102
147	52
148	29
149	53
150	10
151	4
152	4
153	12
154	9
155	15
156	103
157	6
158	6
159	47
160	8
161	6
162	9
163	17
164	24
165	3
166	7
167	5
168	5
169	3
170	43
171	2
172	56,75,87
173	60
174	11
175	3
176	31
177	48
178	15
179	26
180	12
181	27
182	78
183	43
184	8
185	21
186	14
187	3
188	16
189	16
190	104
191	30
192	63,65
193	8
194	79
195	105
196	8
197	61
198	72,98
199	17
200	32
201	48
202	17
203	12
204	2
205	5
206	11
207	7,42
208	1
209	8
210	10
211	106
212	38,73
213	14
214	4
215	24
216	12
217	107
218	92
219	30
220	22
221	1
222	20
223	21
224	6
225	6
226	43
227	98
228	50
229	34
230	2
231	82
232	35
233	20
234	35
235	49,98
236	28
237	23
238	15
239	12
240	1
241	3
242	51
243	8
244	95
245	29
246	44
247	108
248	18
249	25
250	16
251	26
252	5
253	8
254	20
255	1
256	4
257	65
258	109
259	8
260	9
261	27,99
262	10
263	32
264	22
265	16
266	28
267	32
268	79
269	3
270	1
271	2
272	32
273	47
274	15,48
275	28
276	29
277	89
278	65
279	43
280	77
281	6
282	33
283	12
284	50,98
285	4
286	38
287	41
288	23
289	14
290	10
291	2
292	95
293	110
294	9
295	59
296	55
297	24,88
298	4
299	21,33
300	38
301	5
302	80
303	22,76
304	59
305	2
306	29
307	3
308	5
309	12
310	7
311	66
312	5
313	2
314	4
315	5
316	1
317	10
318	5
319	95
320	111
321	55
322	69
323	54
324	5
325	38
326	3
327	44,63
328	35
329	10
330	18
331	83
332	16
333	51
334	25
335	13
336	49,93
337	112
338	42
339	30
340	17
341	40
342	2
343	1
344	28
345	5
346	5
347	18
348	15
349	11
350	35
351	20
352	53
353	5
354	14
355	18
356	43
357	6
358	10
359	59
360	12,63
361	36
362	3
363	27,41
364	18,78
365	22
366	3
367	4
368	15
369	27
370	5
371	3
372	56
373	17
374	84
375	13
376	35
377	56
378	32
379	4
380	1
381	11
382	9
383	3
384	17
385	41
386	12
387	33
388	21
389	21
390	55
391	33
392	87
393	46
394	3,6
395	64
396	18
397	27
398	72
399	36
400	20
401	28
402	12
403	14
404	55
405	42
406	26
407	70
408	61
409	10
410	42
411	77
412	15
413	8
414	14
415	55
416	47
417	24
418	19
419	88
420	12
421	30,92
422	77
423	8
424	46
425	47
426	11
427	76
428	11
429	18
430	18
431	10
432	99
433	7
434	113
435	13
436	10
437	14
438	4
439	41
440	18
441	21
442	44
443	8
444	13
445	20
446	92
447	95
448	52
449	6
450	24
451	15
452	114
453	40
454	2
455	38
456	33
457	32
458	13
459	9
460	71
461	73
462	6
463	22
464	10
465	50
466	22
467	23
468	39
469	16
470	2
471	21
472	11
473	25
474	12
475	21
476	5
477	6
478	11
479	12
480	2
481	16
482	9
483	10
484	5
485	8
486	7
487	29
488	53
489	21
490	38
491	5
492	1
493	36,54
494	80
495	2
496	17
497	19
498	97
499	20
