0	0,1,3,4,5,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	6,9
10	5
11	9
12	11
13	5
14	4
15	8
16	0,5,7
17	1
18	1
19	12
20	13
21	6,8
22	2
23	3
24	14
25	1
26	7
27	3
28	3
29	5
30	1
31	1
32	1
33	15
34	3
35	4
36	6
37	6
38	16
39	1
40	1
41	17
42	1
43	18
44	19
45	20
46	5
47	2
48	21
49	7
50	1,3,8
51	22
52	23
53	2
54	1
55	1
56	1
57	2
58	6
59	8
60	2
61	2,6
62	3
63	2
64	24
65	2
66	7
67	25
68	2
69	3
70	4
71	1
72	0,1,4,6,7
73	26
74	6
75	27
76	3
77	28
78	2
79	5
80	6,8
81	2
82	1
83	1
84	2
85	3
86	29
87	30
88	2
89	3
90	3
91	1,2
92	1
93	31
94	4
95	32
96	8
97	1
98	1
99	3,5
100	8
101	5,8
102	1
103	33
104	3
105	5
106	2
107	3
108	5
109	34
110	3
111	35
112	36
113	7
114	37
115	5
116	1
117	3
118	2
119	2
120	1
121	3
122	3
123	38
124	3,8
125	6
126	2,8
127	39
128	3,4,6
129	4
130	1,5
131	2
132	3
133	4
134	2
135	3
136	2
137	2
138	1
139	40
140	1
141	41
142	1
143	3
144	3
145	42
146	1
147	43
148	6
149	44
150	1
151	45
152	3
153	2
154	46
155	2
156	1
157	47
158	48
159	3
160	1
161	49
162	1
163	1
164	6
165	4
166	2,6
167	2
168	1
169	1
170	9
171	50
172	1
173	5
174	51
175	1
176	6
177	3
178	8
179	52
180	53
181	1
182	54
183	3
184	55
185	4
186	56
187	1
188	4
189	7
190	5
191	4
192	2
193	57
194	5
195	3
196	1
197	4
198	58
199	7
200	2
201	59
202	8,9
203	2,5,8
204	2
205	8
206	1,5
207	6
208	1
209	2
210	1
211	3
212	60
213	61
214	6,9
215	2
216	62
217	4
218	4
219	1
220	1
221	63
222	64
223	3
224	5
225	65
226	3
227	66
228	2
229	5
230	67
231	4
232	1
233	4
234	1
235	3
236	68
237	1
238	2
239	0,2
240	1
241	1
242	1
243	4
244	1
245	3
246	69
247	2
248	70
249	4,5
250	3,5
251	3
252	71
253	5
254	1
255	6
256	1
257	5
258	3
259	1
260	4
261	2
262	72
263	2
264	5,8,9
265	4
266	1
267	2
268	1,9
269	1
270	5
271	73
272	74
273	75
274	76
275	4
276	4
277	77
278	78
279	2
280	2
281	79
282	80
283	3
284	81
285	4
286	4
287	3,5
288	4
289	1,8,9
290	1
291	82
292	83
293	2
294	4,7
295	3
296	84
297	1
298	1
299	85
300	1
301	4
302	2
303	86
304	1,4,7
305	1
306	1
307	87
308	2
309	6
310	4
311	6
312	7
313	5
314	5
315	88
316	7
317	5
318	2
319	2
320	6,8
321	89
322	90
323	1
324	1
325	91
326	3
327	5
328	3,7
329	92
330	4
331	4
332	3
333	5
334	1
335	2
336	2,3
337	93
338	2
339	8
340	3
341	2
342	94
343	95
344	96
