0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	9,24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39,58
40	40
41	41
42	42,47
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52,60
53	53,71
54	54
55	55
56	40,56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	57,66
67	67
68	5,68
69	69
70	70
71	71
72	72
73	73
74	71,74
75	75
76	76
77	77
78	78,95
79	79
80	4,80
81	81
82	82
83	83
84	19,84
85	85
86	40,54,86
87	2,87
88	88
89	89
90	90
91	85,91
92	11,92
93	93
94	94
95	12,95
96	96
97	97
98	98
99	99
100	9
101	23
102	41,59
103	4
104	55
105	13
106	25
107	14
108	11
109	14
110	40
111	4
112	21
113	77
114	5
115	9
116	24
117	8
118	4
119	66
120	42
121	9
122	47
123	25
124	3
125	3
126	23
127	38
128	2
129	10
130	1
131	16
132	50
133	37
134	19
135	10
136	10
137	8
138	7
139	30
140	14,35
141	46
142	7
143	5
144	9
145	2
146	6
147	58
148	25
149	16
150	21,27
151	73
152	26
153	1
154	19
155	34
156	27
157	12,76,94
158	40
159	2
160	1
161	101
162	20
163	17
164	28
165	1,51
166	7,40,72
167	10
168	39
169	46
170	25
171	5
172	18
173	35,46
174	27
175	4
176	54
177	12
178	12
179	40
180	6
181	43
182	11
183	14
184	10
185	70
186	6
187	29,73,75
188	45
189	12
190	3
191	29
192	62
193	3
194	33
195	27
196	56
197	31
198	27
199	59
200	2
201	34
202	9
203	26
204	15
205	43
206	28
207	102
208	24
209	14
210	50
211	3
212	3
213	51
214	12
215	5
216	82
217	52
218	11
219	21
220	32
221	31
222	50
223	22
224	25
225	37
226	24
227	38
228	2
229	10
230	6
231	7
232	96
233	21
234	5
235	1
236	3
237	21
238	76
239	75
240	10
241	18
242	45
243	2
244	7
245	42
246	31
247	7,19
248	43
249	52
250	13
251	44
252	8
253	9
254	38,76
255	13
256	7
257	15
258	8
259	20
260	54
261	11,16,64
262	15
263	59
264	4
265	61
266	47
267	13
268	17
269	62
270	57
271	5
272	61
273	14
274	32
275	15
276	13
277	88
278	1
279	48
280	20
281	3
282	1
283	97
284	2
285	18
286	32
287	6
288	36
289	36
290	39
291	90
292	28
293	32,94
294	34
295	6
296	13,79
297	61
298	17
299	3
300	103
301	17
302	22
303	75
304	2
305	2
306	4
307	28
308	40
309	22
310	2
311	7
312	11
313	14
314	23
315	45
316	27,91,94
317	32
318	30
319	24
320	9
321	12
322	39
323	34
324	38,78
325	19
326	20
327	57
328	104
329	52
330	31
331	16
332	22
333	37
334	39
335	105
336	3
337	13
338	32
339	55,70
340	2
341	8
342	10
343	45,63
344	58
345	11
346	26
347	7
348	42,57
349	27,67
350	52
351	16
352	29
353	54
354	42
355	13
356	26
357	5
358	47
359	8
360	12
361	10
362	21
363	1
364	53
365	69
366	1
367	10
368	8,53
369	3
370	46
371	4
372	21
373	12
374	9,68
375	2
376	2
377	2
378	11
379	21,39
380	43
381	14
382	53
383	2
384	22
385	27
386	13
387	20
388	17
389	16
390	1
391	26
392	29
393	10
394	43
395	26
396	3,85
397	5
398	51
399	59,95
400	12
401	2
402	13
403	13
404	49,90
405	3
406	87
407	5
408	29
409	25
410	29
411	50
412	6
413	22
414	18
415	41
416	19
417	25
418	14
419	10
420	2
421	87
422	15
423	31
424	14
425	63
426	27
427	4
428	12
429	44
430	18
431	1
432	18
433	5
434	2
435	46,69
436	38
437	8
438	72
439	9
440	10
441	16
442	28
443	43
444	3
445	20
446	27
447	23
448	44
449	106
450	3
451	2
452	62
453	89
454	2
455	2
456	17
457	12
458	18
459	97
460	26
461	19
462	12
463	25
464	37
465	24
466	11
467	50
468	28
469	33
470	5
471	3
472	37
473	41
474	71
475	20
476	8
477	2
478	2
479	15
480	11
481	89
482	90
483	14
484	9
485	55
486	11
487	29
488	5
489	81
490	6
491	107
492	15
493	25
494	9
495	16
496	17,25
497	6
498	43
499	38
