0	0,2
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18,49
19	19
20	20,66
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40,43
41	41
42	42
43	43
44	44
45	45
46	46
47	27,47
48	48
49	49
50	50
51	51
52	52
53	45,53
54	54,56
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71,81
72	72
73	62,73
74	74
75	75
76	76
77	77
78	78
79	79
80	5,16,80,90
81	58,81
82	82
83	80,83
84	9,84
85	85
86	86
87	87
88	88
89	55,89
90	52,90
91	88,91
92	7,68,92
93	93
94	6
95	21
96	8
97	13
98	29
99	9,19
100	16
101	1
102	7
103	33
104	19
105	2
106	10,17
107	62
108	9
109	46
110	95
111	16
112	66
113	42
114	63
115	31
116	23
117	8
118	68,74
119	16,65
120	34
121	30
122	66
123	44,53
124	6
125	57
126	21
127	7
128	10
129	14
130	29
131	53
132	3
133	32,70
134	13
135	7
136	20
137	17,24
138	23
139	38
140	7
141	15
142	32
143	51
144	17,22
145	79
146	17
147	7,30
148	2,4
149	39
150	23
151	50
152	5
153	96
154	9
155	17
156	34
157	32
158	8
159	15
160	2
161	20
162	2
163	46
164	59
165	62
166	28
167	38
168	86
169	32
170	31
171	3
172	8
173	13
174	34,42
175	6
176	8
177	5
178	3
179	65
180	18
181	16
182	27
183	40
184	16
185	19
186	33
187	13
188	71
189	1
190	5
191	41
192	62
193	2
194	14
195	5
196	10
197	26,72
198	1
199	1
200	12
201	4
202	16
203	19
204	68
205	30
206	10,65
207	60
208	68
209	31
210	13
211	62
212	34
213	20
214	8
215	36
216	21,41
217	11
218	30
219	4
220	11
221	60
222	97
223	13
224	25
225	3
226	14
227	22
228	1
229	1
230	14,75
231	38
232	6
233	17
234	4
235	9
236	6
237	17
238	18
239	33
240	98
241	14
242	18
243	10
244	28
245	32
246	3
247	9
248	37
249	16
250	1,27
251	39
252	11
253	10
254	44
255	15,25,86,90
256	27
257	13
258	6
259	53
260	28
261	10
262	20
263	12
264	68
265	23
266	53
267	3
268	34
269	36
270	85
271	1
272	4
273	24
274	87
275	4
276	22
277	55
278	27
279	99
280	22
281	45
282	54
283	21
284	31
285	47,83
286	5
287	44
288	20
289	79
290	30
291	33
292	10
293	1,81
294	53
295	31
296	3
297	3
298	34
299	34
300	5
301	23
302	2
303	27
304	5
305	27
306	15
307	54
308	15
309	3
310	77
311	100
312	4
313	33
314	13
315	15
316	13
317	41
318	14
319	5
320	80
321	17
322	32
323	6
324	14
325	101
326	14
327	7,50
328	35
329	14
330	32
331	14
332	11
333	5
334	2
335	8,80
336	55
337	10
338	13
339	28
340	35
341	7
342	24
343	15
344	67
345	29
346	32
347	27
348	11
349	3
350	70
351	64
352	3
353	8
354	36
355	39
356	41
357	38
358	26
359	2
360	8
361	37
362	49
363	8
364	36,60
365	65
366	31,42
367	69
368	13
369	20
370	16
371	3,62
372	24
373	53
374	49
375	12
376	1
377	3
378	9
379	51
380	7,16
381	46
382	102
383	60
384	43
385	40
386	5
387	41
388	12
389	56
390	36
391	12
392	26
393	6
394	2
395	1
396	9
397	31
398	22
399	72,77
400	21
401	29
402	16
403	15
404	6
405	33
406	15
407	13
408	34
409	74
410	56
411	69
412	32
413	10
414	2
415	103
416	1
417	50
418	8
419	68
420	28
421	9
422	42
423	44
424	31
425	4
426	59
427	23
428	13
429	30
430	13
431	10
432	10
433	45
434	37
435	42
436	22
437	10
438	104
439	32,46
440	14
441	71
442	29
443	12
444	23
445	16
446	40
447	59
448	69
449	80
450	17
451	2
452	8
453	29
454	105
455	22,84
456	8
457	28
458	6
459	44
460	6
461	5
462	106
463	56,66,75
464	15
465	48
466	7
467	14
468	38
469	5
470	11
471	107
472	57
473	2
474	6
475	5
476	58
477	12
478	13,70
479	13
480	80
481	7
482	48
483	51
484	59
485	28
486	33
487	91
488	23,47
489	45
490	6
491	93
492	108
493	109
494	49
495	14
496	2
497	2
498	25
499	19
500	2,12,21
501	19
502	7
503	24
504	14
505	21
506	110
507	23
508	1
509	10
510	43,70
511	111
512	25,67
513	75
514	87
515	6
516	5
517	9
518	11
519	2
520	31
521	21
522	18
