0	0,5
1	1
2	2
3	3
4	4
5	5
6	1,6,7
7	7
8	1,2,3,6,8
9	9
10	11
11	12
12	13
13	14
14	2
15	3,6
16	4
17	15
18	6
19	16
20	0,2
21	1,2
22	1
23	1
24	1
25	17
26	4
27	1
28	18
29	19
30	5
31	2
32	20
33	8
34	21
35	22
36	8
37	2
38	3
39	2
40	6
41	1
42	2
43	3
44	3
45	2
46	23
47	24
48	3
49	25
50	3
51	6
52	1
53	2
54	0,4,7
55	6
56	26
57	4,8
58	1
59	6
60	4
61	27
62	28
63	29
64	30
65	31
66	32
67	33
68	34
69	35
70	6
71	36
72	37
73	4,9
74	2
75	1
76	2
77	38
78	1
79	1
80	2
81	1
82	3
83	39
84	2
85	1
86	1
87	4
88	40
89	41
90	5
91	42
92	43
93	3
94	4
95	3
96	4
97	5
98	44
99	2
100	3
101	1
102	4
103	1
104	45
105	46
106	2
107	4
108	47
109	48
110	3
111	4
112	4
113	49
114	7
115	3
116	50
117	1
118	1
119	4
120	5
121	3
122	3
123	1
124	3
125	3
126	2
127	51
128	1
129	52
130	53
131	1
132	54
133	55
134	3
135	1
136	2
137	56
138	1,5,9
139	1
140	2,8
141	1
142	1
143	2
144	57
145	1
146	4
147	3
148	1,4,5,6,9
149	4
150	6
151	1
152	58
153	2
154	3
155	59
156	3
157	1
158	60
159	1
160	8
161	61
162	4
163	2,6
164	62
165	1
166	4
167	63
168	4
169	1
170	64
171	8
172	1
173	65
174	1
175	66
176	1
177	1
178	67
179	2
180	68
181	5
182	3
183	69
184	70
185	71
186	72
187	1
188	7
189	8
190	3
191	73
192	74
193	2
194	5
195	1
196	1
197	4
198	2
199	75
200	3
201	2
202	76
203	77
204	5,6
205	1
206	2
207	78
208	1,5
209	1
210	3
211	3
212	2
213	3,6
214	4
215	2,9
216	8
217	8
218	5
219	3
220	79
221	2
222	3
223	1
224	2
225	80
226	3
227	81
228	82
229	8
230	83
231	4
232	2
233	84
234	85
235	2
236	3
237	2
238	3
239	1
240	86
241	87
242	6
243	88
244	89
245	4
246	6
247	6
248	90
249	4,8
250	91
251	1
252	1
253	3
254	4
255	2
256	1
257	4
258	92
259	93
260	1
261	8
262	94
263	95
264	96
265	2,7
266	2
267	2
268	1
269	1
270	97
271	1
272	2
273	4
274	2
275	98
276	2
277	1
278	99
279	3
280	100
281	101
282	7
283	102
284	2
285	1
286	103
287	5
288	3
289	5
290	104
291	5
292	2
293	105
294	106
295	5
296	107
297	1
298	108
299	109
300	7
301	110
302	1
303	111
304	1
305	1
306	112
307	113
308	2,7
309	114
310	6,7
311	5
312	2
313	115
314	7
315	116
316	1
317	6
318	117
319	1
320	4,8
321	2
322	118
323	119
324	120
325	1
326	121
327	3
328	1
329	2
330	4
331	1
332	5,7
333	7
334	122
335	123
336	1
337	2
338	4
339	1
340	3
341	3
342	3
343	124
344	1
345	5
346	3
347	2
348	8
349	125
350	3
351	1,3,8
352	126
353	127
354	3
355	1,8
356	2
357	2
358	128
359	1
360	129
361	5
362	1
363	4
364	2
365	6,8
366	3
367	1
368	4
369	130
370	5
371	3
372	3,5
373	131
374	132
375	5
376	2
377	8
378	133
379	134
380	4
381	135
382	2
383	2
384	136
385	8,9
386	1
387	1
388	5
389	8
390	2
391	1
392	137
393	138
394	2
395	2
396	139
397	7
398	140
399	2
400	6,9
401	3,9
402	5
403	1
404	1
405	141
406	2
407	142
408	8
409	3
410	5
411	143
412	1
413	2
414	144
415	145
416	5
417	4
418	1
419	1
420	2
421	1
422	1
423	9
424	4
425	2
426	3
427	1,5,8
428	2
429	1
430	146
431	147
432	148
433	2
434	2
435	149
436	150
437	1,9
438	1
439	4
440	151
