0	0,27,63,81
1	1
2	2
3	3
4	4,11
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	18,26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35,101
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	10,11,33,46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	27,69
70	70
71	71
72	72
73	73
74	63,74
75	75
76	76
77	76,77
78	78
79	79
80	80,85
81	66,81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	90,100
91	91
92	92
93	46,93
94	94
95	95
96	96
97	7,97,100
98	65,98
99	99
100	100
101	14,101
102	102
103	38,103
104	104
105	36
106	73,79,99
107	22
108	41
109	1
110	9
111	19
112	19
113	42
114	44,62
115	1
116	3
117	24
118	12
119	3
120	55
121	26
122	47
123	1
124	4
125	28
126	96
127	28
128	0,15
129	46
130	9
131	27
132	8,16
133	14
134	53,84,102
135	8
136	28
137	25
138	14
139	34
140	84
141	52
142	1
143	15
144	3
145	49
146	5
147	7
148	24
149	59
150	53
151	41
152	84
153	106
154	1
155	12
156	50
157	71
158	61,96
159	55,59,94
160	72
161	107
162	6
163	30
164	42
165	2
166	108
167	11
168	1
169	10
170	16
171	3
172	109
173	37
174	24
175	40
176	10
177	11
178	21
179	8
180	24
181	49
182	71
183	4
184	19,64
185	30
186	27
187	104
188	86
189	40
190	8
191	35
192	22
193	51
194	51
195	41
196	30
197	41
198	33,48
199	3
200	45
201	6
202	70
203	57
204	11
205	110
206	1
207	22
208	19
209	2
210	2
211	8
212	9
213	16
214	18,73
215	24
216	9
217	111
218	28
219	31
220	33
221	17
222	4
223	5
224	14,48,74,77
225	33
226	6
227	8
228	1
229	4,74
230	32,49
231	6
232	24
233	28
234	62
235	21,76
236	22
237	9
238	52
239	28
240	19
241	36
242	15
243	3
244	42
245	56
246	7
247	12
248	6
249	5
250	53
251	2
252	47
253	23
254	41
255	31
256	26
257	5
258	21
259	2
260	53
261	2
262	9
263	5
264	7
265	7
266	3
267	46
268	1
269	24
270	15
271	8
272	16
273	9
274	34
275	1
276	7
277	7,43
278	43
279	28
280	31
281	31
282	34
283	23
284	31
285	50
286	21
287	53
288	59
289	1
290	3
291	8
292	35
293	18
294	50
295	57
296	15
297	96
298	55
299	112
300	34
301	113
302	60
303	4
304	23
305	54
306	3
307	11
308	13
309	30
310	14
311	21
312	10
313	12
314	2
315	2
316	9
317	4
318	46
319	2
320	44
321	90
322	37
323	32
324	34
325	17
326	10
327	33
328	19
329	52
330	114
331	43
332	36
333	115
334	39
335	22
336	25
