0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	8,9
10	6
11	1,6,9
12	2,3,9
13	2
14	4
15	7
16	6
17	8
18	2
19	1
20	4
21	6
22	0,2
23	8
24	2,5
25	5
26	6
27	5
28	9
29	5
30	8
31	6
32	1
33	3,9
34	11
35	3
36	3
37	3
38	1
39	2
40	1,4,8
41	1
42	2
43	8
44	3,6
45	1
46	2
47	5
48	4
49	12
50	6
51	13
52	14
53	5
54	7
55	6
56	9
57	4
58	4
59	1
60	7
61	7
62	5
63	7
64	1
65	15
66	8
67	1
68	0,2,8
69	16
70	17
71	2
72	3
73	3
74	1
75	1
76	6
77	18
78	7
79	2
80	0,3,6,9
81	2
82	8
83	4
84	3
85	8
86	6
87	7
88	4
89	9
90	1
91	7
92	1
93	8
94	5
95	7
96	5
97	19
98	20
99	8
100	1
101	9
102	2
103	6
104	4
105	1
106	21
107	6
108	2
109	6
110	5
111	3
112	22
113	8
114	7
115	3,4
116	23
117	4
118	6
119	7
120	2,4
121	3
122	7
123	24
124	6
125	6
126	2
127	2
128	3
129	3
130	2
131	2
132	2
133	5,9
134	2
135	5
136	2,3
137	8
138	6
139	7
140	3
141	2
142	2
143	3
144	8
145	6
146	1
147	1
148	8
149	9
150	7
151	2
152	4,8
153	5
154	7
155	6
156	1
157	1
158	6
159	5
160	9
161	1
162	2,7
163	9
164	2
165	4
166	8
167	4
168	4
169	4
170	25
171	4
172	2
173	6
174	3
175	26
176	6
177	9
178	5
179	27
180	1
181	5,6
182	28
183	9
184	9
185	7
186	5
187	2
188	1
189	4
190	7
191	5
192	6
193	5
194	4
195	29
196	2
197	9
198	30
199	9
200	8
201	31
202	2,3,5
203	32
204	0,2,3,5,9
205	9
206	5
207	9
208	9
209	6
210	33
211	3
212	6
213	2
214	8
215	5
216	9
217	2
218	7
219	5
220	1
221	34
222	7
223	3
224	9
225	6
226	8
227	2
228	5,6
229	1
230	3
231	1
232	9
233	7
234	9
235	8
236	1
237	9
238	8
239	35
240	6
241	5,9
242	5
243	5
244	36
245	5
246	6
247	2
248	5
249	37
250	4,5
251	2
252	5
253	8
254	7
255	1,4
256	4
257	8
258	8
259	6
260	9
261	4
262	2
263	4
264	2
265	3
266	2
267	38
268	39
269	5
270	3
271	1
272	3
273	3
274	3
275	3
276	40
277	5,8
278	7
279	0,2,5
280	1
281	4
282	5
283	41
284	9
285	8
286	9
287	3
288	9
289	3,7
290	42
291	3
292	3
293	2
294	6
295	2
296	9
297	6,9
298	9
299	2,4
300	3
301	1
302	43
303	7
304	7
305	8
306	6
307	7
308	6
309	8
310	3
311	1
312	7
313	6
314	7
315	8
316	2,8
317	0,6,7
318	8
319	2
320	5
321	1
322	6
323	1
324	6
325	7
326	1
327	7
328	4
329	2
330	1
331	1
332	3,7
333	9
334	7
335	7
336	9
337	8
338	6,7
339	4
340	44
341	8
342	45
343	46
344	8
345	1
346	8,9
347	1
348	4
349	8
350	3
351	7
352	7
353	47
354	7
355	2
356	6
357	5
358	8
359	3
360	6
361	9
362	48
363	8
364	49
365	2
366	3
367	8
368	3
369	9
370	4
371	2
372	5
373	3
374	3
375	7
376	3
377	9
378	4,8
379	3
380	2
381	2
382	9
383	4
384	6
385	7
386	3
387	6
388	2
389	7
390	9
391	4
392	4
393	3,4
394	50
395	3
396	3,5
397	7
398	1
399	3
400	4
401	51
402	4
403	7
404	1,8
405	52
406	2
407	53
408	2,6,8
409	6
410	7
411	6
412	5
413	8
414	2
415	2
416	5
417	4
418	5
419	54
420	4
421	2
422	6
423	7
424	8
425	7
426	3
427	1
428	6
429	7
430	5
431	8
432	9
433	55
434	56
435	2
436	7
437	7
438	7
439	4,9
440	7
441	8
442	9
443	8
444	1
445	9
446	0,4,9
447	8
448	57
449	9
450	2
451	7
452	0,3
453	9
454	58
455	59
456	9
457	9
458	2
459	60
460	61
461	9
462	1,3
463	6
464	2
465	8
466	7
467	9
468	2
469	8
470	2
471	4
472	1
473	8
474	8
475	62
476	3
477	2
478	9
479	6
480	63
481	6
482	64
483	1
484	3
485	2
486	5
487	2
488	4
489	6
490	8
491	5
492	9
493	3
494	65
495	66
496	8
497	67
498	9
499	4
500	3
501	1
502	3,5
503	7
504	5
505	68
506	9
507	69
508	8
509	6
510	1
511	7
512	4
513	3
514	4
515	7
516	5
517	5
518	2
519	1
520	8
521	3
522	4
523	5
524	70
525	3
526	5
527	71
528	4
529	1
530	2
531	6
532	3,8
533	6
534	6
535	6
536	9
537	5
538	6
539	8
540	72
541	73
542	6
543	9
544	5
545	9
546	1
547	2
548	9
549	3
550	5
551	1
552	3
553	7
554	2
555	3
556	1
557	1
558	2
559	4
560	3
561	1,4
562	1
563	1
564	5
565	9
566	1,2
567	2,6
568	4
569	8
570	5
571	74
572	75
573	8
574	3
575	76
576	8
577	4,9
578	6
579	8
580	77
581	4
582	78
583	1
584	3
585	8
586	79
587	9
588	3
589	80
590	7
591	9
592	2,6
593	6
594	4
595	4
596	4
597	81
598	4
599	5,6
600	5,9
601	3
602	9
603	6
604	3
605	2
606	5
607	9
608	5
609	6
610	7
611	4
612	7
613	4
614	6
615	7
616	5
617	82
618	83
619	84
620	3
621	5
622	9
623	5
624	1
625	1
626	6,9
627	85
628	2
629	9
630	4
631	4
632	7
633	1
634	3
635	8
636	86
637	8
638	1
639	4
640	8
641	7
642	6
643	1
644	4
645	1
646	1,7
647	2
648	3
649	87
650	4
651	1
652	2
653	1
654	1
655	88
656	3
657	7
658	4,7
659	8
660	7
661	3
662	2
663	8
664	9
665	2
666	8
667	1
668	4
669	89
670	5
671	2
672	1,3,6
673	9
674	6
675	9
676	8
677	2,4
678	8
679	3
680	9
681	5
682	1
683	6
684	8
685	2
686	90
687	2
688	3,8
689	4
690	1,9
691	4
692	2
693	91
694	9
695	4
696	8
697	5
698	3
699	9
700	6
701	0,3,6,7
702	92
703	9
704	4
705	7
706	8
707	93
708	2
709	94
710	2
711	6
712	7
713	2
714	6
715	95
716	7
717	8
718	5
719	9
720	9
721	9
722	5
723	8
724	3
725	96
726	3,4
727	2
728	8
729	9
730	8
731	1
732	7
733	3
734	1,4
735	97
736	3
737	3
738	1
739	9
740	1
741	5
742	98
743	6
744	7
745	5
746	9
747	7
748	8
749	1,2
750	2
751	8
752	9
753	0,2,8
754	6,8
755	3
756	7
757	99
758	3
759	5
760	5
761	1
762	1,9
763	6
764	4
765	0,5
766	100
767	1,2
768	7
769	2
770	5
771	101
772	4
773	102
774	103
775	9
776	104
777	8
778	1
779	3
780	6
781	9
782	2
783	9
784	7
785	6
786	3,7
787	7
788	105
789	7
790	3
791	2
792	5
793	106
794	1
795	4
796	9
797	8
798	9
799	107
800	1
801	3,4,7
802	3
803	8
804	108
805	9
806	1
807	1
808	7
809	1
810	5
811	4,7
812	9
813	3
814	2
815	4,8
816	8
817	6
818	7
819	2
820	8
821	2
822	5
823	8
824	7
825	9
826	7
827	9
828	109
829	8
830	9
831	1
832	1
833	4
834	5
835	4
836	6
837	7
838	6
839	8
840	9
841	5
842	2
843	9
844	5
845	1
846	3
847	110
848	8
849	7
850	8
851	3
852	2
853	2,4,6
854	3
855	7
856	2
857	7
858	8
859	7
860	3,8
861	1
862	6
863	8
864	8
865	5
866	8
867	9
868	7
869	7
870	9
871	9
872	7
873	5
874	111
875	6
876	1
877	9
878	3
879	7
880	3
881	3
882	3
883	8
884	6
885	9
886	112
887	6
888	7
889	2
890	1
891	1,2
892	113
893	7
894	114
895	6,7
896	2
897	8
898	4
899	115
900	6
901	6
902	6
903	5
904	6
905	2
906	8
907	1,6,8
908	8
909	116
910	5
911	8
912	5
913	4
914	117
915	3
916	4
917	3
918	6
919	5
920	1
921	4
922	118
923	2
924	3
925	6
926	7
927	4
928	3
929	3
930	9
931	7
932	2
933	3
934	8
935	2
936	8
937	9
938	9
939	8
940	1
941	1
942	119
943	6
944	3
945	9
946	7
947	8
948	8
949	8
950	5
951	9
952	6
953	2
954	7
955	4,6
956	3
957	1
958	7
959	3
960	6
961	6
962	8
963	6
964	1
965	3,6
966	4
967	4
968	1,6
969	2
970	5
971	3
972	3
973	4
974	2
975	6
976	120
977	1
978	9
979	7
980	7
981	7
982	5
983	3
984	5
985	4
986	3
987	3
988	3
989	1
990	5
991	7
992	5
993	9
994	121
995	1
996	5
997	8
998	2
999	2
