0	0,5,7,8,9
1	1,7
2	2
3	3
4	4
5	5
6	6
7	4,6,7
8	8
9	6,9
10	2
11	11
12	3,7
13	3
14	1
15	1,4,6,8
16	2
17	12
18	13
19	14
20	15
21	2
22	16
23	3,5
24	1,5
25	1,6
26	6
27	1
28	1
29	0,2,4,6,7
30	5
31	17
32	3
33	18
34	19
35	20
36	3
37	21
38	22
39	23
40	2
41	9
42	4,9
43	1
44	3
45	6
46	4
47	1
48	1,5
49	1
50	24
51	25
52	4
53	1,4
54	2
55	3
56	1
57	26
58	5
59	1
60	3
61	27
62	2
63	1
64	1
65	28
66	1
67	1
68	1
69	29
70	6,8
71	30
72	3
73	7
74	3
75	31
76	1
77	3
78	2
79	5
80	32
81	1
82	33
83	1
84	4
85	2
86	34
87	35
88	1
89	8
90	36
91	37
92	3
93	5
94	1,2
95	1
96	38
97	1
98	0,1,2,6
99	5
100	1
101	1
102	39
103	4,5
104	1
105	2
106	3
107	5
108	2
109	40
110	1
111	3
112	41
113	4
114	1
115	4
116	42
117	4
118	2
119	6
120	1
121	1
122	43
123	44
124	2
125	3
126	1
127	3
128	2
129	45
130	46
131	47
132	2
133	48
134	4
135	2
136	1
137	3
138	1
139	49
140	3
141	50
142	0,1,2,3,7
143	3,4
144	1
145	51
146	2
147	2
148	1
149	52
150	1,7
151	5,7,9
152	53
153	3
154	1,3
155	1
156	4
157	3
158	1
159	54
160	1
161	7
162	55
163	56
164	2
165	1
166	3
167	1
168	1
169	3
170	4
171	1
172	3
173	2
174	1
175	5,9
176	3
177	6
178	1
179	57
180	6
181	1
182	2
183	58
184	59
185	60
186	61
187	1
188	2,4,5,8,9
189	1
190	7
191	7
192	1
193	6
194	62
195	63
196	64
197	65
198	1
199	66
200	67
201	5
202	8
203	68
204	69
205	2
206	3
207	2
208	70
209	71
210	1,6
211	5
212	1
213	4
214	3
215	8
216	2
217	1
218	72
219	3
220	73
221	1
222	6
223	3
224	74
225	75
226	5
227	2
228	3,7
229	2
230	2
231	3
232	3
233	3
234	5
235	5
236	7
237	2
238	76
239	2
240	1
241	3
242	2
243	7
244	77
245	4
246	78
247	5
248	3
249	79
250	2,3,9
251	4
252	0,1,8
253	2,9
254	5
255	6
256	2
257	3
258	5
259	1
260	80
261	7
262	2
263	8
264	1,8,9
265	1
266	1
267	81
268	3
269	6
270	1
271	1
272	82
273	1
274	3
275	6
276	1
277	83
278	3
279	1
280	84
281	2,5
282	2
283	3
284	2
285	1,4
286	5,7
287	4
288	1
289	7
290	4
291	5
292	6
293	4
294	85
295	3
296	1
297	3
298	3
299	1
300	3
301	3
302	6
303	86
304	1
305	2
306	87
307	2
308	1
309	3
310	2,3
311	2
312	2
313	88
314	3
315	2
316	3,7
317	2
318	1
319	2,5
320	89
321	1
322	5
323	2
324	0,4
325	90
326	91
327	92
328	2
329	93
330	1
331	1
332	1
333	94
334	5
335	1
336	1
337	3
338	1
339	2
340	3
341	4
342	95
343	2
344	96
345	1
346	97
347	2
348	2
349	4
350	98
351	2
352	3
353	99
354	4
355	3
356	2
357	1
358	8
359	9
360	5
361	100
362	101
363	8,9
364	102
365	1
366	103
367	2
368	1
369	1
370	1
371	104
372	7,9
373	7
374	1
375	4
376	3
377	1,4
378	4
379	1
380	4
381	2,8,9
382	2
383	4
384	105
385	106
386	1
387	107
388	108
389	109
390	7
391	8,9
