0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20,30,41
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	4,28,30,36
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	0,42
43	43
44	44
45	17,26,45
46	46
47	47
48	48
49	49
50	40
51	5
52	1,39
53	11
54	6
55	10
56	32,39
57	51
58	39
59	4
60	35,46
61	12
62	2,16,19
63	23
64	31
65	21
66	1
67	47
68	3
69	23
70	5
71	42
72	1
73	1
74	8
75	5
76	22
77	52
78	9
79	10
80	14
81	11
82	21
83	34
84	16
85	39
86	6
87	4
88	34
89	16
90	3
91	1
92	30,45
93	5
94	28
95	11,41
96	3,18,39,44
97	14,35
98	21
99	11
100	11
101	17
102	4
103	53
104	54
105	21
106	4,11
107	28
108	3
109	9
110	14
111	5
112	5
113	5
114	8
115	12
116	7
117	1
118	7
119	16
120	55
121	4
122	2
123	12
124	12
125	8
126	30
127	7
128	14,26,40,49
129	56
130	29
131	15
132	20
133	16
134	3
135	20
136	11
137	21,24,27
138	8
139	9
140	3,16
141	2
142	4
143	16
144	8
145	42
146	21
147	2
148	14
149	11
150	2
151	3
152	39
153	17
154	14
155	13
156	27
157	7
158	41
159	4
160	24
161	14
162	15
163	4
164	4,17
165	14
166	18,30
167	43
168	8
169	25
170	18
171	1
172	7
173	2
174	13,23
175	10
176	2
177	20
178	57
179	8
180	42
181	1
182	2
183	18
184	1
185	26
186	58
187	2
188	24
189	2
190	3
191	4
192	14
193	5
194	15,29
195	16
196	34
197	17
198	8
199	3
200	9
201	25
202	3
203	59
204	24
205	24,45
206	3
207	2
208	60
209	22
210	4
211	16
212	4
213	6
214	36
215	5
216	6
217	3
218	26
219	48
220	4
221	14
222	11
223	13
224	20
225	61
226	8
227	11
228	2
229	4
230	2
231	16
232	2
233	15
234	3
235	11
236	15
237	8
238	6
239	1
240	62
241	4
242	30
243	8
244	23
245	1
246	63
247	2
248	5
249	27
250	15
251	36
252	10
253	9
254	7
255	12,19
256	2
257	16
258	22
259	64
260	2
261	31
262	21
263	29
264	13
265	2
266	14
267	33,42
268	13
269	13
270	8
271	22
272	13
273	10
274	13
275	12
276	8
277	21
278	8
279	12
280	65
281	1
282	6
283	66
284	4
285	67
286	7
287	26
288	8
289	6
290	13
291	68
292	1
293	69
294	16,21
295	7
296	25
297	31
298	7
299	1
300	16,32
301	34
302	1
303	8
304	10
305	12
306	22
307	18
308	2
309	11
310	5
311	23
312	13
313	4,17,46
314	5
315	10
316	6
317	6
318	34
319	7
320	22
321	3,24
322	12
323	18
324	15
325	15
326	16
327	16
328	7,11
329	6
330	15
331	7
332	1,4
333	31
334	17
335	70
336	48
337	0,24,43
338	16,28,41
339	7
340	20
341	35
342	9
343	25
344	3
345	1
346	3
347	2
348	15
349	21
350	3,44
351	23
352	19
353	10
354	5
355	7
356	11
357	6
358	4
359	24
360	19
361	8
362	29
363	1
364	32
365	14,34,38,39
366	71
367	35
368	18
369	11
370	6
371	7
372	72
373	12
374	8
375	2
376	34
377	12
378	33
379	3
380	8
381	23
382	45
383	23
384	6
385	17
386	14
387	5,19
388	5
389	73
390	74
391	3,40
392	9
393	6
394	11
395	3
396	5
397	15
398	1
399	8
400	3
401	75
402	6
403	15
404	5
405	1
406	8
407	8
408	3
409	3
410	4
411	41
412	18
413	12
414	3
415	21
416	12
417	76
418	24
419	1,41
420	6
421	1
422	1
423	12
424	1
425	6
426	13
427	24
428	4
429	16,34
430	7
431	18
432	23
433	16
434	2
435	4
436	6
437	4,32
438	37
439	8
440	8
441	1
442	9
443	3
444	13
445	12
446	32
447	20
448	11
449	77
450	4
451	13
452	14
453	34
454	41
455	3
456	4
457	10
458	23
459	1
460	2
461	24
462	2
463	7
464	35
465	4
466	26
467	78
468	26
469	7
470	8
471	13
472	10
473	8
474	8
475	18
476	5
477	11
478	3
479	26
480	1
481	16
482	8
483	28
484	6
485	5
486	21
487	1
488	12,47
489	10
490	47
491	4
492	36
493	9
494	13
495	1
496	79
497	3
498	80
499	25
500	12
501	12
502	2
503	6
504	11
505	5
506	16,38
507	3
508	4
509	6
510	44
511	20,39
512	4
513	1
514	9
515	12
516	12
517	81
518	5
519	4
520	28
521	7
522	2
523	3
524	9
525	12
526	0,25,28
527	23
528	4
529	2
530	1
531	34
532	12
533	37
534	13
535	14
536	7
537	8,40
538	3
539	8
540	4
541	6
542	37
543	4
544	3
545	82
546	28
547	8
548	32
549	18
550	14
551	41
552	14
553	83
554	1
555	44
556	17
557	3,10
558	6
559	6
560	28
561	16
562	11
563	27
564	84
565	11
566	11
567	41
568	4
569	10
570	37
571	21
572	20,27,49
573	3
574	2
575	8
576	19
577	7
578	1
579	9
580	34
581	17
582	10,25
583	17
584	7
585	27
586	5
587	9
588	19
589	85
590	13
591	4
592	3
593	10
594	8
595	86
596	17,20,41
597	5
598	15
599	9
600	24
601	5
602	2
603	26
604	13
605	1
606	12
607	3
608	13
609	1
610	3
611	8
612	26
613	3
614	3
615	6
616	13
617	28
618	13
619	3,15,46
620	1
621	2
622	5
623	87
624	88
625	15
626	28,31,38
627	18
628	1
629	1,26
630	4
631	18
632	15
633	26
634	9
635	2
636	3
637	1
638	46
639	19
640	27,33
641	2
642	4
643	28
644	19
645	5
646	8
647	9
648	8
649	8
650	18
651	6
652	1
653	1
654	20,43
655	20
656	7
657	26
658	5
659	20
660	6
661	89
662	13
663	7
664	7
665	7
666	2
667	5
668	31
669	27,31
670	90
671	13
672	7
673	1
674	91
675	92
676	93
677	4
678	17
679	1
680	25
681	18
682	3
683	19
684	7
685	9
686	2
687	22,35
688	4
689	10
690	5
691	8
692	16
693	1
694	14
695	18
696	1
697	19
698	94
699	12
700	12
701	26
702	2
703	8
704	16
705	6
706	6
707	3,17
708	5
709	6
710	1
711	7
712	31
713	42
714	4
715	33
716	95
717	5
718	0,45
719	7
720	43
721	14
722	2
723	2
724	30
725	21
726	4
727	39
728	18
729	3
730	16
731	4
732	3
733	4
734	1
735	5
736	22
737	18
738	9
739	96
740	11
741	8
742	5
743	40
744	9
745	29,47
746	10
747	97
748	34
749	41
750	20
751	98
752	4,7
753	1
754	3
755	99
756	7
757	100
758	3
759	11
760	10
761	15
762	1
763	8
764	25
765	21
766	48
767	4
768	31
769	7
770	14
771	22
772	1
773	4
774	10
775	8
776	23
777	8,9
778	1
779	24
780	11,22
781	3
782	101
783	13,19,25
784	1
785	3
786	19
787	3
788	1
789	24
790	1
791	31
792	36,41
793	29
794	2
795	2
796	35
797	12
798	9
799	5
800	2
801	6,26
802	102
803	13,36
804	13
805	11
806	5
807	13
808	19
809	6
810	12
811	8
812	5
813	22
814	103
815	29,38
816	14
817	12
818	22
819	20
820	19
821	30
822	1
823	15
824	21
825	4
826	15
827	34
828	1
829	2
830	2
831	26
832	7
833	24
834	5
835	27
836	2
837	27,39,48
838	13
839	3
840	29
841	34
842	8
843	7
844	3
845	8
846	36
847	34
848	12
849	31
850	104
851	1
852	14
853	13,38
854	32,33
855	5
856	29
857	10
858	2
859	7
860	1
861	17,41
862	10
863	8
864	5
865	6
866	5
867	22
868	19
869	4
870	11
871	3
872	11
873	105
874	10
875	5
876	10
877	8
878	4
879	2,10
880	22
881	2
882	21
883	4
884	38
885	47
886	6
887	32
888	8
889	1
890	32
891	1
892	6
893	3
894	1
895	5
896	24,33
897	4
898	4
899	11
900	5
901	31
902	106
903	44
904	3
905	2
906	2
907	35
908	2
909	8
910	6
911	4
912	4
913	35
914	107
915	5
916	1
917	19
918	15
919	6
920	1
921	9
922	9
923	8
924	11
925	20
926	17
927	5
928	4
929	36
930	30
931	28
932	12
933	5
934	24
935	108
936	6
937	2
938	26,29,32
939	12
940	1,14
941	2,5
942	9
943	1
944	3
945	23
946	1
947	12
948	10
949	11
950	18
951	109
952	10
953	32
954	7
955	3
956	21
957	9
958	15,19
959	10
960	110
961	31
962	11
963	18
964	6,37
965	9
966	1
967	7
968	7
969	41
970	18
971	2
972	2
973	7
974	7
975	9
976	111
977	17
978	37
979	9
980	29
981	40
982	18
983	5
984	5
985	11
986	21
987	112
988	23
989	4
990	11,25
991	9
992	5
993	22
994	8
995	24
996	3
997	36
998	32
999	10
