0	0,1,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	3
11	4
12	2
13	1
14	4
15	5
16	2
17	5
18	4
19	4
20	7
21	5
22	3
23	2
24	5
25	5
26	4
27	4
28	7
29	5
30	3
31	5
32	6
33	6
34	4
35	7
36	3
37	5
38	3
39	4
40	4
41	8
42	4
43	6
44	2
45	2
46	3
47	1,6,8
48	6
49	5
50	3
51	7
52	4
53	11
54	5
55	3,5
56	5
57	6
58	6
59	4
60	4
61	4
62	5
63	7
64	4
65	7
66	2
67	7
68	6
69	3
70	2,5
71	3
72	5
73	3
74	5
75	6
76	6
77	6,7
78	7
79	2
80	2
81	5
82	5
83	1,2
84	5
85	5
86	5
87	5
88	6
89	4
90	4
91	1
92	6
93	5
94	6
95	5
96	4
97	2
98	2
99	4
100	4
101	5
102	5
103	6
104	6
105	5
106	3
107	5
108	5
109	1,2
110	5
111	3
112	4
113	4
114	7
115	6
116	3,9
117	7
118	2
119	6
120	4
121	4
122	3
123	5
124	6
125	4
126	1
127	1
128	2
129	2
130	6
131	4
132	6
133	9
134	6
135	2
136	3
137	1
138	4
139	5
140	7
141	4
142	3
143	4
144	7
145	6
146	5
147	3
148	4
149	4
150	5
151	4
152	12
153	3
154	3
155	5
156	8
157	3
158	2
159	1,4,8
160	5
161	6
162	5
163	6
164	4
165	5
166	6
167	6
168	5
169	4
170	13
171	8
172	7
173	5
174	8
175	3
176	6
177	0,2,7,9
178	5
179	2
180	5
181	4
182	3
183	7
184	6
185	3
186	4,5
187	4
188	5
189	3,7
190	4
191	7
192	6
193	1
194	8
195	3
196	3
197	7
198	3
199	6
200	3,4
201	4
202	4,6
203	2
204	5
205	5
206	3
207	2
208	5
209	3
210	4
211	4
212	7
213	5
214	3
215	7
216	3
217	2,5
218	4
219	4
220	4
221	4
222	3
223	3
224	5
225	5
226	1
227	1,5
228	5
229	5
230	6
231	3
232	5
233	4
234	4
235	7
236	6
237	6
238	3
239	4
240	2
241	3
242	5
243	3
244	5,7
245	3
246	4
247	3
248	3
249	4
250	5
251	3
252	3
253	5
254	5
255	6
256	5
257	4
258	5
259	1,2,7
260	1,4
261	4
262	6
263	3
264	6,7
265	4
266	2
267	3
268	6
269	6
270	3
271	2
272	4
273	3
274	7
275	5
276	4
277	7
278	5
279	4
280	3
281	8
282	5
283	4
284	3
285	2
286	1
287	5
288	5
289	6
290	6
291	5
292	7
293	5
294	3,9
295	2,5
296	5
297	4
298	4
299	2
300	6
301	4
