0	0,1,2,5,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	1,8
9	9
10	2
11	3
12	7
13	4
14	6
15	7
16	11
17	2
18	12
19	1
20	13
21	14
22	3
23	15
24	16
25	1
26	17
27	18
28	5,6
29	2
30	3
31	2
32	19
33	20
34	1
35	4
36	1
37	1
38	2
39	21
40	2,8
41	4
42	1
43	3
44	1
45	22
46	23
47	24
48	1
49	1
50	2
51	3
52	5
53	7
54	25
55	2
56	26
57	27
58	1
59	1
60	28
61	29
62	1
63	1
64	4
65	1
66	30
67	7
68	9
69	1
70	4
71	1
72	5
73	7
74	31
75	1
76	2
77	5,8
78	32
79	7
80	9
81	4
82	2
83	33
84	3
85	2
86	34
87	3
88	3
89	5
90	4
91	3
92	35
93	1
94	4
95	1
96	1
97	6,7
98	36
99	2,3
100	1
101	2
102	37
103	38
104	39
105	2
106	2,3
107	8
108	1
109	40
110	2
111	8
112	5
113	2
114	1
115	41
116	5
117	42
118	1
119	43
120	8
121	6
122	44
123	5
124	45
125	46
126	2
127	3
128	4
129	47
130	48
131	2
132	7
133	49
134	50
135	2
136	2
137	3
138	51
139	2
140	1
141	1
142	5
143	2
144	1
145	4
146	52
147	2
148	53
149	2
150	54
151	55
152	3
153	2
154	3
155	1
156	56
157	2,6
158	1
159	7
160	1
161	57
162	58
163	59
164	4
165	7
166	60
167	2
168	61
169	62
170	2
171	6
172	1
173	63
174	3
175	1
176	1
177	64
178	3
179	2
180	1
181	2
182	65
183	66
184	67
185	2
186	4
187	68
188	2
189	8
190	69
191	9
192	2
193	4
194	70
195	6
196	71
197	2
198	4
199	2
200	72
201	2
202	1
203	3
204	3
205	0,2
206	73
207	74
208	4
209	3
210	3
211	75
212	76
213	77
214	78
215	79
216	2
217	80
218	81
219	8
220	3,5
221	1
222	82
223	83
224	2
225	4
226	84
227	85
228	86
229	2
230	1
231	87
232	4
233	4
234	1
235	2
236	4
237	1
238	3
239	2
240	1
241	1
242	1,3
243	4
244	2
245	4
246	6
247	6,7
248	1
249	2,5
250	1
251	3
252	88
253	4
254	89
255	90
256	4,6,8
257	5,7
258	1
259	91
260	92
261	1
262	93
263	94
264	1
265	2
266	4
267	1
268	4,8
269	0,4,7
270	2
271	5
272	95
273	96
274	97
275	98
276	99
277	100
278	101
279	3
280	1
281	102
282	1
283	103
284	8
285	104
286	4
287	5
288	4
289	105
290	1
291	106
292	2
293	107
294	108
295	4
296	4
297	1
298	1,7
299	3
300	2
301	3,4
302	3,5,9
303	3
304	2
305	1
306	109
307	3
308	110
309	111
310	1
311	4
312	112
313	2
314	7
315	1
316	1
317	3
318	2
319	3,6
320	113
321	114
322	3
323	115
324	2
325	4
326	4,7
327	116
328	3
329	6
330	8
331	3
332	2
333	4
334	3
335	8
336	2
337	117
338	4
339	118
340	2
341	119
342	6,7
343	6
344	120
345	121
346	122
347	1
348	2
349	123
350	1
351	1
352	3
353	3,6
354	2
355	5,8
356	124
357	7
358	2
359	2
360	1
361	125
362	126
363	5,6
364	1
365	1
366	1
367	1
368	2
369	1
370	3
371	2
372	1
373	2
374	1
375	4
376	0,3,6,9
377	127
378	128
379	6
380	129
381	5,6
382	5
383	3
384	1,6
385	130
386	131
387	1
388	2
389	1
390	132
391	7,8
392	1
393	3
394	7
395	1,2
396	5
397	4
398	3
399	9
400	133
401	4
402	1
403	6
404	134
405	135
406	1
407	4
408	136
409	6
410	2
411	1
412	2
413	137
414	1
415	138
416	3
417	5
418	1
419	139
420	140
421	2
422	1
423	6
424	141
425	2
426	4
427	4
428	7
429	3
430	4
431	2
432	8,9
433	142
434	4
435	1
436	2
437	143
438	8
439	2
440	1
441	144
442	5
443	3
444	4
445	145
446	2
447	146
448	3
449	2
450	1
451	1
452	1,6
453	147
454	2
455	148
456	3,8
457	1,2
458	149
459	6
460	2
461	5,7
462	1
463	150
464	4
465	151
466	1,6
467	6
468	3
469	3,4,8
470	2
471	1
