0	0,1,2
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	7,8
9	9
10	1
11	2
12	6
13	4
14	2
15	11
16	2
17	6
18	4
19	12
20	1
21	7
22	13
23	14
24	1
25	15
26	5
27	4
28	16
29	2
30	2
31	3
32	6
33	1
34	5
35	4
36	1,8
37	17
38	4
39	18
40	4
41	19
42	1
43	1
44	20
45	3
46	1
47	0,3,9
48	2
49	7,8
50	1
51	21
52	3
53	1,3
54	3
55	1,7
56	4
57	22
58	3
59	5
60	23
61	4
62	24
63	25
64	4
65	1,3
66	3
67	26
68	2
69	27
70	1
71	2
72	1
73	2
74	1
75	1
76	28
77	3
78	2
79	2
80	29
81	2
82	3
83	3
84	2
85	1
86	3
87	30
88	6
89	4
90	1
91	2
92	31
93	4
94	1
95	32
96	1
97	4
98	2
99	33
100	34
101	2
102	3,4
103	35
104	0,1,5,7,9
105	1
106	2
107	4
108	36
109	3
110	1,4
111	2
112	3
113	4
114	1
115	37
116	3
117	2
118	38
119	4,8
120	39
121	5
122	40
123	4
124	1
125	3
126	3
127	3
128	1
129	41
130	42
131	6
132	3
133	1
134	8
135	3,7
136	1
137	43
138	44
139	45
140	1
141	2
142	4
143	8
144	0,9
145	1
146	46
147	1
148	1
149	4
150	5
151	1
152	1
153	1
154	47
155	2
156	48
157	49
158	4,6
159	1
160	50
161	0,1,7
162	3
163	1,5
164	6
165	2
166	1
167	2
168	1
169	4
170	3
171	1,4
172	1,3
173	3
174	3
175	1
176	1
177	51
178	8
179	5,7
180	3
181	1
182	9
183	52
184	53
185	6
186	1
187	2
188	1
189	1
190	2
191	1
192	5
193	2
194	1
195	4
196	54
197	1
198	2
199	2,7
200	1
201	8
202	1
203	1
204	3
205	9
206	5
207	55
208	56
209	57
210	7,8
211	1
212	3
213	2
214	58
215	59
216	60
217	1
218	1,9
219	7
220	61
221	1
222	7,9
223	1
224	1
225	1
226	62
227	1
228	5
229	63
230	1
231	64
232	65
233	1
234	2
235	66
236	4
237	67
238	68
239	69
240	2
241	5
242	70
243	1,6
244	5
245	2
246	3
247	2
248	1,5
249	1
250	71
251	2
252	72
253	3
254	1
255	2
256	73
257	2
258	2
259	74
260	75
261	8
262	1
263	76
264	77
265	1
266	78
267	79
268	80
269	81
270	4,5
271	3
272	6
273	2
274	4
275	82
276	6
277	3
278	83
279	1
280	2
281	1
282	84
283	2
284	2
285	1
286	3
287	3
288	2
289	85
290	2
291	5
292	2
293	86
294	1,5
295	5
296	4
297	3
298	4
299	87
300	7
301	7
302	7
303	6
304	2
305	1
306	5
307	2
308	4
309	6
310	7
311	3
312	7
313	88
314	1
315	1
316	89
317	7
318	90
319	1
320	9
321	91
322	3
323	92
324	3
325	5
326	2,7,9
327	2
328	93
329	1
330	4
331	8
332	1
333	94
334	7
335	95
336	96
337	2
338	1
339	1
340	6
341	1
342	97
343	2,9
344	98
345	1
346	4,7
347	3
348	3
349	99
350	4
351	2
352	100
353	1,3
354	5
355	101
356	1
357	3
358	102
359	103
360	104
361	3
362	3
363	1
364	3
365	2
366	5
367	2
368	1
369	105
370	0,6
371	2
372	106
373	107
374	4
375	108
376	109
377	2,4
378	3
379	3
380	110
381	111
382	7
383	1
384	1
385	1
386	112
387	1
388	7
389	1
390	4
391	113
392	114
393	2,5
394	6
395	3
396	0,3
397	3
398	115
399	4,5
400	1
401	2
402	4
403	1
404	116
405	1
406	1
407	5
408	2
409	1
410	117
411	3,8
412	118
413	6
414	1
415	2
416	119
417	1
418	8
419	2
420	120
421	5
422	121
423	122
424	123
425	2
426	124
427	5
428	125
429	126
430	4
431	127
432	3
433	128
434	129
435	7
436	1
437	5
438	2
439	4
440	1
441	130
442	1
443	131
444	1
445	5
446	1
447	2
448	4,5
449	8
450	4
451	2
452	0,4
453	6
454	132
455	4
456	133
457	2
458	134
459	1
460	135
461	136
462	4
463	2
464	137
465	2
466	1
467	138
468	7,8
469	8
470	139
471	140
472	2
473	5
474	1,7
475	1
476	3
477	1
478	141
479	6
480	3
481	3
482	3
483	142
484	143
485	2
486	2
487	5,7
488	144
489	5
490	5
491	145
492	2
493	146
494	147
495	3
496	4
497	3
498	2
499	4
500	148
501	149
502	150
503	151
504	7
505	152
506	2
507	4
508	153
509	5
510	154
511	1
512	5,6
513	3
514	2
515	9
516	1,6
517	2
518	2
519	155
520	4
521	3
522	4,5,9
523	1
524	2
525	156
526	5
527	4,9
528	157
529	158
530	3
531	1
532	159
533	1
534	160
535	7
536	3
537	3
538	1
539	161
540	4
541	2
542	4
543	162
544	163
545	1
546	2,5
547	3
548	7
549	1
550	164
551	3
552	0,1,7
553	3
554	1
555	1,7,9
556	3
557	2
558	1
559	1
560	1
561	1
562	4
563	1
564	165
565	166
566	2
567	167
568	168
569	2
570	6
571	1
572	4
573	4
574	5
575	169
576	0,3
577	1
578	5
579	1
580	4
581	2
582	2
583	170
584	171
585	172
586	1
587	3
588	7
589	1
590	173
591	6
592	4
593	1
594	1
595	174
596	4
597	2
598	3
599	4
600	175
601	2,4
602	1
603	176
604	4,5,8
605	177
606	3,6
607	2
608	0,5
609	4
610	1
611	1
612	178
613	2,6
614	1
615	179
616	2
617	180
618	181
619	182
620	3
621	4
622	3
623	1
624	183
625	5
626	2
627	4
628	184
629	185
630	3
631	186
632	1
633	187
634	188
635	2
636	3
637	6
638	189
639	190
640	191
641	7
642	192
643	6
644	193
645	0,1
646	194
647	1
648	1
649	2
650	2
651	3
652	195
653	3
654	196
655	197
656	198
657	1
658	5
659	3
660	2
661	3
662	1
663	199
664	1
665	200
666	4
667	201
668	4
669	1
670	2,5
671	3
672	1
673	1
674	4
675	2
676	2
677	1
678	202
679	203
680	5,8
681	1
682	5
683	204
684	3
685	5
686	2
687	3
688	1
689	4
690	205
691	1
692	5,8
693	1
694	206
695	5,7,8
696	207
697	3
698	3
699	2
700	5
701	3
702	208
703	7
704	1
705	209
706	1
707	210
708	211
709	2
710	2
711	1
712	3
713	212
714	3
715	2
716	1
717	1
718	213
719	1,3
720	1
721	7
722	214
723	2
724	1
725	2
726	215
727	1
728	2
729	7
730	216
731	217
732	218
733	2
734	1
735	5
736	219
737	2
738	2
739	220
740	221
741	8
742	1
743	2
744	1
745	222
746	223
747	5
748	224
749	1
750	3
751	3
752	225
753	2
754	4
755	1
756	2
757	6
758	2
759	5
760	1
761	4
762	1
763	7
764	3
765	3
766	226
767	1
768	2
769	227
770	2
771	4
772	1
773	1
774	6
775	228
776	5
777	7
778	3
779	7,8
780	229
781	0,9
782	1
783	230
784	1
785	0,6,7
786	8
787	2
788	4
789	231
790	1
791	232
792	1
793	233
794	234
795	235
796	236
797	237
798	1
799	2,5
800	1
801	238
802	239
803	240
804	1
805	241
806	2
807	2
808	2
809	242
810	4
811	1
812	3
813	243
814	244
815	245
816	6
817	0,5
818	1
819	2
820	3
821	246
822	6
823	247
824	248
825	7
826	249
827	3
828	5
829	2
830	1
831	1
832	1
833	250
834	5
835	2,7
836	251
837	2,4
838	3
839	2
840	3
841	1
842	252
843	3
844	253
845	2
846	254
847	2
848	1,2,3
849	1,9
850	255
851	3
852	2
853	256
854	257
855	258
856	1
857	259
858	7
859	1
860	1
861	1
862	2,4
863	4
864	7
865	260
866	4
867	3
868	261
869	7,9
870	262
871	1
872	3
873	1
874	7
875	263
876	8
877	264
878	1
879	265
880	266
881	6
882	1,5
883	1
884	267
885	4
886	268
887	4
888	269
889	1
890	1
891	0,6
892	270
893	271
894	272
895	3
896	2
897	4
898	7
899	2
900	273
901	274
902	6,7,8
903	1,2,7
904	275
905	2
906	276
907	4
908	1
909	277
910	1
911	3
912	278
913	1
914	279
915	280
916	1
917	1
918	281
919	3
920	2
921	1
922	1
923	282
924	283
925	284
926	1
927	285
928	1
929	1
930	2,4
931	2,5
932	3
933	2
934	5
935	2
936	286
937	287
938	6
939	2
940	288
941	4,6
942	2
943	1
944	289
945	290
946	3
947	1
948	291
949	292
950	293
951	294
952	2
953	3
954	1
955	1
956	5
957	295
958	4
959	296
960	7
961	297
962	1
963	4,7
964	298
965	3
966	1
967	1
968	299
969	1
970	2
971	4
972	4
973	1
974	3,6
975	2
976	2
977	7
978	2
979	4
980	3,4
981	3
982	300
983	7
984	1
985	8
986	5
987	301
988	1
989	302
990	7
991	1,5
992	5
993	1
994	1
995	303
996	4
997	304
998	3
999	2
