0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21,87
22	1,22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37,84
38	38
39	39
40	40
41	41
42	42
43	1,43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52,55,93
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	7,72
73	73,75
74	74
75	51,75
76	76
77	77
78	78
79	79
80	80
81	81
82	56,82
83	83
84	84,88
85	85,94
86	86
87	87
88	88
89	89
90	90
91	91
92	91,92
93	93
94	94
95	95
96	1,96
97	97
98	20,98
99	8,43,98,99
100	17
101	16
102	9
103	101
104	92
105	15
106	14
107	8
108	69
109	20
110	65
111	6
112	9
113	53
114	42
115	8
116	1
117	10
118	3,61
119	18
120	3
121	38
122	10
123	63
124	2
125	49
126	15
127	27
128	20
129	9
130	21
131	22,67
132	17
133	51
134	5
135	7
136	53
137	3,12
138	13
139	9
140	36,70
141	4,47
142	1
143	24
144	22
145	30
146	47
147	7
148	7
149	11,39,58
150	19
151	32
152	69
153	31
154	1
155	2
156	19
157	1
158	12
159	7
160	52
161	30
162	6
163	5
164	48
165	11
166	14
167	14
168	12
169	7
170	14
171	27
172	76
173	14
174	16
175	7
176	81
177	23
178	13
179	79
180	51
181	24
182	53
183	21
184	29
185	45
186	13
187	18
188	55
189	35
190	35
191	2
192	4
193	21
194	34
195	50
196	2
197	76
198	29
199	6
200	4
201	64
202	26
203	23,74
204	9
205	5
206	36
207	6
208	5
209	13
210	15
211	6
212	24
213	10
214	8,9
215	14
216	14
217	72
218	38
219	25
220	5
221	15
222	1
223	13
224	8
225	9
226	102
227	6
228	103
229	51
230	39
231	46
232	38,65
233	39
234	6
235	17
236	12
237	1
238	7
239	23
240	58,80
241	4,22
242	3
243	38
244	18
245	93
246	14
247	11
248	10
249	57
250	64
251	29
252	39
253	42
254	46,54
255	104
256	2
257	12
258	12
259	15
260	10
261	25
262	21
263	16
264	39
265	6
266	24
267	8
268	90
269	20
270	9
271	12
272	4
273	5
274	67
275	15,47
276	24
277	61
278	5
279	7
280	11
281	5
282	105
283	26
284	87
285	9,71
286	6
287	15
288	31
289	50
290	18
291	2
292	9
293	33,94
294	34
295	18
296	2
297	44,61,91
298	29,82
299	24
300	61
301	2
302	2
303	23
304	2
305	10
306	20,77
307	5
308	52
309	19
310	26
311	27
312	7
313	3,27
314	61
315	25
316	22
317	2
318	42
319	28
320	2
321	7
322	38
323	18
324	36
325	106
326	23
327	70
328	36
329	5
330	12
331	47
332	16
333	8
334	19
335	1
336	13
337	20
338	22
339	34
340	59
341	88
342	12
343	16
344	8
345	11
346	10
347	5
348	42
349	46
350	23
351	17
352	59
353	10
354	7
355	3
356	9
357	8
358	40,51
359	13
360	14,15
361	39
362	4
363	9
364	86
365	24
366	39
367	6
368	14
369	24
370	7
371	44
372	4
373	4
374	87
375	60
376	2
377	50
378	39,85
379	20
380	16
381	17
382	37
383	7
384	7
385	14
386	37
387	30
388	53
389	49
390	25
391	107
392	2
393	47
394	31
395	5
396	7
397	17
398	93
399	25
400	65
401	24
402	2
403	6
404	18,62
405	12
406	7
407	28
408	46
409	17
410	7
411	26
412	14
413	30
414	1
415	53
416	27
417	17
418	1
419	97
420	3
421	50
422	6
423	38,56
424	76
425	14
426	2
427	15
428	4
429	50
430	8
431	27
432	15
433	37,99
434	19
435	12
436	77
437	3
438	63
439	1
440	78
441	73
442	9
443	10
444	42
445	51
446	1
447	40,54
448	51
449	68
450	26
451	1
452	1
453	25
454	4
455	30
456	5
457	12
458	78
459	14
460	15
461	20
462	54
463	10
464	9
465	8
466	17,66,81
467	21
468	4
469	9
470	18
471	42,90
472	9
473	32
474	48
475	16
476	39
477	10
478	54
479	1
480	6
481	22
482	24
483	10
484	49
485	38,41
486	10
487	8
488	21
489	20
490	18
491	26
492	9
493	81
494	3
495	108
496	15
497	3
498	5
499	23
