0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16,44
17	17,88
18	18
19	19
20	20
21	21
22	22
23	23
24	24,59
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	31,38,71
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47,61,68
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57,81
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	66,68
69	69
70	70
71	28,66,71
72	72
73	73
74	74
75	75
76	76
77	55,77,96
78	2,65,78
79	79
80	80
81	81
82	9,34,82
83	52,83
84	84
85	85
86	86
87	87
88	88
89	89
90	90
91	91
92	92
93	93
94	94
95	95
96	96
97	97
98	98
99	11,40,41,53,95,99
100	1
101	11
102	101
103	25
104	72
105	7
106	21
107	29
108	7
109	69
110	57
111	14
112	52
113	38
114	86
115	34
116	37
117	3
118	58,85
119	7
120	42
121	48
122	2,34
123	48
124	83
125	45
126	68
127	36
128	62
129	13,29
130	6
131	2
132	5
133	11,20
134	58
135	1
136	6
137	6
138	39
139	4
140	43
141	1
142	21
143	9
144	1,10
145	35,68
146	26
147	10
148	17
149	61
150	33
151	6
152	62
153	19
154	47
155	49
156	102
157	33
158	26
159	66
160	36
161	50
162	11,39
163	24
164	34
165	6
166	24
167	103
168	15
169	70
170	6
171	22
172	18
173	65
174	10
175	2
176	33
177	38
178	104
179	32
180	3
181	15
182	67
183	105
184	106
185	48
186	3
187	3
188	20
189	73
190	22
191	32
192	16,37
193	78
194	1
195	30
196	18
197	26
198	6
199	13
200	3
201	28
202	2
203	2
204	17
205	35
206	5
207	23
208	2
209	1
210	34
211	107
212	30
213	59
214	6,30
215	14
216	48
217	5
218	16
219	13
220	42
221	59
222	8,82
223	7
224	23
225	22
226	59
227	2
228	36
229	18
230	32
231	15
232	54
233	36,40
234	21
235	53
236	14
237	108
238	35
239	29
240	50
241	30
242	54
243	27
244	43
245	18
246	8
247	74
248	14
249	5
250	22
251	13
252	92
253	4
254	25
255	31
256	24
257	34
258	21
259	4
260	48
261	20
262	15,53
263	21
264	4
265	12
266	8
267	28
268	4
269	8
270	36
271	3
272	6
273	23
274	19
275	25
276	7
277	39
278	22
279	5
280	45
281	5,16
282	7
283	4
284	22
285	4
286	47
287	83
288	12
289	32
290	96
291	8
292	31
293	44
294	20
295	68
296	1
297	43
298	26
299	1
300	74
301	55
302	7
303	13
304	10
305	4
306	18
307	13
308	69
309	40,73
310	7,47
311	30
312	3
313	19
314	2
315	4
316	12
317	96
318	15
319	22
320	3
321	50
322	27
323	34
324	66
325	19
326	109
327	28
328	7
329	87
330	30
331	12
332	7
333	4
334	110
335	22
336	111
337	20
338	39
339	23
340	2
341	8
342	4
343	25
344	9
345	19
346	1
347	2,31
348	39
349	38
350	31
351	11
352	27
353	7
354	18
355	19
356	6
357	22
358	112
359	76
360	33
361	28
362	37
363	22
364	27,97
365	21
366	64,86
367	3
368	52
369	12
370	8
371	33,51,84
372	28
373	27
374	113
375	51
376	8
377	9,97
378	114
379	23
380	17
381	18
382	2
383	1
384	115
385	21
386	44
387	7
388	8
389	69
390	1
391	34
392	14
393	22
394	54
395	31
396	32
397	2
398	1
399	14
400	116
401	15,44
402	2
403	12
404	79
405	59
406	14
407	28
408	26,56,61
409	31
410	60
411	62
412	64
413	5
414	14
415	45
416	6
417	2
418	20
419	8
420	41
421	40
422	2
423	70
424	1
425	20
426	117
427	20
428	38
429	41
430	118
431	48
432	49
433	119
434	65
435	2
436	46
437	14
438	94
439	5
440	18
441	17
442	19
443	25
444	22
445	16
446	29
447	97
448	17
449	26
450	21
451	1
452	17
453	29
454	17
455	39,66
456	2
457	81
458	15
459	3
460	23
461	120
462	26
463	53
464	22
465	98
466	1
467	8
468	33
469	64
470	13,55
471	3
472	45
473	37
474	12
475	8
476	58
477	5
478	22
479	62
480	12
481	24
482	7
483	51
484	19
485	42
486	121
487	52
488	8
489	48
490	65
491	38
492	35
493	9
494	5
495	32
496	33
497	7
498	8,25
499	20
