0	0,1,2,6
1	1
2	2
3	3
4	1,4,5
5	5
6	6
7	7
8	8
9	9
10	1
11	1
12	1
13	1
14	1
15	4
16	11
17	3
18	2,7
19	7
20	12
21	4
22	4
23	0,1,4
24	13
25	6
26	4,7
27	14
28	15
29	8
30	4
31	1
32	1
33	8
34	1
35	1
36	5
37	1
38	2
39	5
40	1
41	16
42	8
43	7
44	17
45	5,6
46	1
47	18
48	1
49	6,8
50	0,1,2,3
51	2
52	19
53	4
54	1
55	1
56	5
57	1
58	20
59	21
60	1
61	3
62	2
63	7
64	3
65	1
66	1
67	22
68	6,7
69	1
70	4
71	1
72	23
73	24
74	25
75	26
76	27
77	2
78	1
79	5
80	3
81	28
82	4
83	5
84	29
85	1
86	1
87	30
88	1,7
89	1
90	31
91	2
92	32
93	4
94	33
95	2
96	4
97	1
98	34
99	1
100	35
101	3
102	2
103	36
104	2,3,6
105	37
106	3
107	4
108	38
109	1,5
110	4
111	1
112	2,4
113	39
114	1
115	40
116	2
117	2
118	41
119	2
120	1,2,4,8
121	1
122	5
123	42
124	3
125	43
126	2
127	1
128	3
129	1
130	1
131	9
132	6
133	5
134	2
135	44
136	4
137	2
138	3
139	45
140	46
141	3
142	47
143	48
144	3
145	1
146	7
147	1
148	49
149	50
150	3
151	5
152	1
153	5
154	51
155	5,8
156	52
157	5
158	3
159	53
160	3
161	9
162	54
163	6
164	4
165	55
166	56
167	1
168	3
169	7
170	1
171	8
172	57
173	58
174	2
175	3
176	7
177	1
178	59
179	2
180	60
181	61
182	62
183	1
184	63
185	64
186	1
187	3
188	1
189	4
190	1
191	0,6
192	2,7,9
193	6
194	9
195	1
196	2,6
197	1
198	2
199	9
200	5
201	65
202	5
203	66
204	67
205	1
206	1
207	68
208	1
209	3
210	69
211	2
212	1
213	1
214	5
215	70
216	4
217	4
218	6
219	71
220	2
221	72
222	1
223	2
224	4
225	1
226	2
227	2
228	73
229	0,4
230	2
231	74
232	5
233	2
234	2,5
235	3
236	3
237	3
238	1
239	1
240	2
241	2
242	2
243	2
244	75
245	6
246	9
247	76
248	7
249	1
250	1
251	4
252	2
253	1
254	5
255	1
256	77
257	78
258	7
259	7
260	3
261	79
262	6
263	80
264	81
265	4,7
266	82
267	83
268	84
269	1
270	85
271	5,6
272	1
273	86
274	87
275	1
276	3
277	1
278	1
279	2
280	1
281	88
282	1
283	7
284	3
285	9
286	89
287	90
288	3
289	3
290	4
291	4
292	5
293	3
294	91
295	6,8
296	3
297	92
298	2
299	93
300	94
301	2
302	95
303	2
304	96
305	4
306	2
307	2
308	1
309	4
310	3
311	97
312	1,3,7
313	3,6
314	3
315	2
316	98
317	99
318	100
319	1,6,9
320	2
321	1,9
322	6
323	3
324	101
325	1
326	102
327	5
328	1
329	1
330	7,8
331	5,6
332	1
333	103
334	104
335	1
336	1
337	4
338	5
339	105
340	3
341	8
342	106
343	2
344	1
345	3
346	1
347	107
348	2
349	1
350	2
351	4
352	4
353	108
354	109
355	1
356	110
357	4
358	7
359	1
360	111
361	4
362	0,8,9
363	2,5
364	1
365	1
366	112
367	5,8
368	5
369	113
370	114
371	4
372	3,5
373	1
374	115
375	116
376	3
377	1
378	1
379	117
380	7
381	2
382	118
383	1
384	119
385	120
386	1
387	6
388	121
389	5
390	1
391	3
392	4
393	1
394	3
395	122
396	1
397	4
398	123
399	124
400	125
401	126
402	1
403	1
404	127
405	128
406	129
407	130
408	131
409	1
410	132
411	133
412	8
413	1
414	2
415	7
416	1
417	4
418	4
419	2
420	3
421	3
422	134
423	2
424	7
425	1
426	3
427	3
428	4
429	5
430	2
431	4
432	135
433	136
434	8,9
435	2
436	3
437	0,4
438	1
439	137
440	138
441	139
442	4
443	3
444	140
445	2
446	3
447	1
448	141
449	3
450	3
451	4
452	5
453	1
454	2
455	142
456	143
457	7
458	1
459	144
460	1
461	2
462	3
463	2
464	5
465	3
466	145
467	2
468	1
469	1
470	5
471	146
472	5
473	1,3,6
474	6,8
475	4
476	2
477	3
478	147
479	2
480	4
481	148
482	3
483	3
484	4
485	5
486	1
487	6
488	3
489	4,9
490	1,2
491	149
492	2
493	2
494	150
495	1
496	151
497	4
498	152
499	1
500	153
501	154
502	2
503	1
504	3
505	2
506	1
507	4
508	4,7
509	1
510	4
511	1
512	155
513	2
514	1
515	1
516	5
517	2
518	1
519	156
520	1
521	4
522	4
523	1
524	157
525	7
526	1
527	1
528	4
529	8
530	4
531	158
532	2
533	2,7
534	159
535	1
536	3
537	2
538	160
539	161
540	162
541	5
542	163
543	164
544	2
545	165
546	2
547	3
548	0,2,4
549	166
550	3
551	4
552	5
553	2
554	167
555	168
556	1
557	1
558	169
559	3
560	3
561	2
562	1
563	4
564	4
565	3,7
566	2
567	1
568	2
569	2,9
570	1
571	5
572	1
573	3
574	170
575	171
576	9
577	1
578	3
579	6
580	172
581	173
582	3
583	174
584	0,4
585	1
586	4
587	2
588	4
589	8,9
590	1
591	1
592	175
593	176
594	177
595	3,8
596	1
597	3
598	4,6
599	5
600	5,9
601	4
602	1
603	2
604	2
605	3
606	1
607	1
608	3
609	5
610	3
611	2
612	1
613	178
614	4
615	4
616	5
617	179
618	1
619	1
620	5
621	5
622	180
623	1
624	181
625	182
626	183
627	184
628	3
629	2
630	7
631	1
632	2
633	5
634	185
635	1
636	7
637	5
638	2,9
639	2
640	186
641	3
642	4
643	1
644	187
645	5
646	2
647	1
648	188
649	189
650	4
651	5
652	2
653	8
654	190
655	1
656	6
657	2
658	2,3,4
659	2,5
660	191
661	4
662	2
663	192
664	193
665	2
666	194
667	3
668	195
669	196
670	1
671	1
672	2
673	6
674	197
675	2
676	2
677	1
678	1
679	1
680	1
681	1,5
682	1
683	4
684	198
685	3
686	4
687	4,6
688	1
689	199
690	2
691	200
692	3
693	201
694	202
695	7
696	3
697	203
698	1
699	204
