0	0,2,5,6,7,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	6
11	11
12	0,9
13	12
14	6
15	1
16	8
17	13
18	3
19	3
20	14
21	3
22	15
23	2
24	1
25	3
26	4
27	1
28	16
29	5
30	1
31	17
32	5,6
33	4
34	2
35	5
36	1
37	2
38	2
39	2
40	9
41	4
42	9
43	2
44	5
45	18
46	19
47	1
48	4,6
49	20
50	6,7
51	1
52	21
53	22
54	23
55	4
56	1
57	1
58	5
59	3
60	1
61	24
62	6
63	25
64	26
65	2,4,8,9
66	27
67	9
68	1
69	28
70	2
71	29
72	1
73	5
74	3
75	3
76	8
77	1
78	30
79	31
80	32
81	33
82	4
83	34
84	0,4,6
85	2
86	1
87	6
88	7
89	35
90	2,8
91	36
92	1
93	3,8
94	37
95	2
96	5
97	2
98	38
99	1,8
100	5
101	39
102	4
103	4
104	3
105	2
106	6
107	40
108	9
109	3
110	5
111	41
112	4
113	4
114	4
115	2
116	42
117	43
118	44
119	1
120	4
121	45
122	2
123	1
124	46
125	47
126	3
127	1
128	9
129	5,7
130	4
131	48
132	3
133	7
134	3
135	9
136	8
137	1
138	2
139	1
140	3,4,9
141	1
142	4
143	6
144	49
145	3,4,5
146	1
147	50
148	2
149	6
150	1
151	4
152	4
153	2
154	7,8
155	4
156	51
157	3
158	52
159	53
160	2
161	54
162	0,3,4,5
163	6,7
164	55
165	56
166	57
167	2
168	1
169	7
170	1
171	6
172	58
173	1
174	59
175	7
176	1
177	60
178	6
179	4
180	61
181	62
182	63
183	3,8
184	2
185	2
186	5
187	64
188	7
189	4
190	2
191	5
192	5
193	1
194	2,9
195	65
196	66
197	2
198	67
199	68
200	69
201	6
202	2
203	1
204	1
205	2,7
206	70
207	71
208	72
209	4
210	73
211	0,1,6
212	4
213	6
214	2
215	1,5
216	74
217	75
218	3,8
219	2
220	76
221	3
222	77
223	5
224	1
225	1
226	2
227	78
228	79
229	1
230	2
231	5
232	7
233	4
234	2
235	80
236	2
237	5
238	81
239	2,4
240	2
241	1
242	5,8
243	3
244	82
245	1
246	5
247	83
248	3
249	84
250	2
251	2
252	1
253	1
254	85
255	1
256	4
257	5
258	1
259	86
260	1
261	2
262	87
263	88
264	89
265	1
266	90
267	91
268	9
269	1
270	1
271	4
272	1
273	7
274	92
275	3
276	6
277	1
278	1
279	1
280	93
281	9
282	3
283	5
284	3
285	3
286	2
287	1
288	94
289	2
290	3
291	6
292	2
293	95
294	96
295	97
296	1,6
297	8
298	4
299	2,3
300	2
301	98
302	1
303	8
304	1
305	2,4
306	99
307	8
308	3
309	1
310	1
311	100
312	1
313	101
314	102
315	1
316	2
317	2
318	4
319	1
320	8
321	103
322	104
323	105
324	106
325	1
326	107
327	108
328	109
329	2
330	2
331	110
332	111
333	112
334	3
335	6,9
336	1
337	2
338	4
339	2
340	4
341	1
342	5
343	1
344	0,5,6
345	113
346	3
347	114
348	4
349	6
350	1
351	115
352	2
353	116
354	1
355	117
356	3
357	1
358	118
359	1
360	1
361	119
362	120
363	121
364	122
365	123
366	3
367	3
368	2
369	2
370	1
371	2
372	124
373	1
374	125
375	4
376	126
377	127
378	128
379	1
380	2
381	129
382	1
383	1
384	2
385	1
386	130
387	131
388	1
389	2
390	3
391	9
392	3
393	1
394	4
395	132
396	1
397	133
398	9
399	2
400	134
401	4
402	135
403	2
404	3,6,7,9
405	4
406	136
407	7
408	137
409	1,6
410	1
411	138
412	1,3
413	6,7
414	139
415	1
416	3
417	1
418	140
419	6
420	3
421	141
422	142
423	5
424	2,8
425	3
426	7
427	3
428	1
429	1
430	1
431	3
432	7
433	3
434	2
435	3
436	143
437	1
438	144
439	2
440	5
441	145
442	3
443	2,8
444	4
445	4
446	2
447	8
448	6
449	146
450	147
451	148
452	3,8
453	149
454	150
455	2,4
456	8
457	151
458	4
459	152
460	4
461	3,5,7,9
462	3
463	153
464	3
465	1
466	3
467	154
468	1
469	1
470	2
471	155
472	6
473	1
474	156
475	1
476	1
477	2
478	157
479	3
480	2
481	158
482	7,9
483	2
484	1
485	4
486	159
487	160
488	3
489	161
490	2
491	1
492	162
493	6
494	1
495	2
496	5
497	0,1,3,8
498	7
499	163
500	1
501	2
502	2
503	3
504	4
505	164
506	165
507	3,5
508	166
509	167
510	3,4
511	2,5,6
512	5
513	1
514	3
515	168
516	169
517	4
518	1,7
519	5
520	3
521	2
522	170
523	171
524	172
525	1
526	173
527	174
528	2
529	2
530	1,7
531	1
532	5
533	5
534	175
535	176
536	7
537	177
538	6
539	3
540	178
541	2
542	179
543	180
544	3
545	181
546	1
547	3
548	182
549	1
550	5
551	2,4
552	1,5
553	1
554	2
555	2
556	2
557	2
558	183
559	184
560	2
561	1
562	7
563	1
564	185
565	1
566	4
567	2
568	2
569	8
570	186
571	2
572	187
573	1
574	1
575	2
576	188
577	189
578	1
579	190
580	3
581	1,7
582	1
583	4
584	3
585	1
586	191
587	2
588	5
589	6
590	192
591	2
592	193
593	194
594	195
595	196
596	4
597	1
598	1
599	4
600	5
601	197
602	3
603	6
604	1
605	2
606	4
607	7,8
608	198
609	199
610	200
611	3
612	1
613	6
614	201
615	202
616	5
617	2,8
618	4,7
619	203
620	204
621	4
622	1
623	1
624	2
625	205
626	206
627	1
628	3
629	2
630	3
631	207
632	208
633	209
634	2
635	1
636	3,9
637	2,7,9
638	210
639	2
640	2
641	4
642	1
643	3
644	211
645	2
646	3
647	1
648	1
649	212
650	3
651	2
652	213
653	6
654	214
655	215
656	1
657	2
658	216
659	3
660	1
661	217
662	2
663	0,2,6
664	3
665	1
666	1,4
667	2
668	218
669	1
670	9
671	1
672	3,6
673	219
674	1
675	4,5
676	220
677	221
678	1
679	4
680	6
681	222
682	1
683	2
684	223
685	5
686	4
687	5
688	224
689	2
690	2,8
691	6,7
692	3
693	3
694	1
695	3
696	1
697	4
698	7
699	225
700	4
701	9
702	1
703	3
704	3
705	3
706	226
707	1
708	3
709	227
710	1
711	4
712	1
713	5
714	228
715	229
716	1
717	230
718	2
719	6
720	1
721	231
722	2
723	1
724	2
725	6,7
726	1,9
727	232
728	2
729	1
730	233
731	1
732	234
733	4
734	1
735	6
736	1
737	1
738	5
739	3
740	3
741	1
742	1
743	1
744	1
745	7
746	235
747	236
748	5
749	2
750	2
751	3
752	4
753	237
754	9
755	3
756	3
757	2
758	5
759	1
760	238
761	239
762	8
763	4,9
764	1,4
765	240
766	2,9
767	241
768	242
769	8
770	243
771	3
772	7
773	2
774	2
775	1
776	1
777	1
778	4
779	1
780	1
781	8
782	3
783	4
784	244
785	1
786	4
787	245
788	246
789	1
790	1
791	247
792	2
793	2
794	1
795	3
796	248
797	1
798	2
799	2
800	249
801	1
802	4
803	1
804	4,5
805	2
806	8
807	4
808	5
809	4
810	2
811	1
812	1,5
813	4
814	4,8
815	1
816	1
817	2
818	1
819	250
820	3,7,8
821	2
822	4
823	251
