0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	3,8,9
10	1
11	11
12	12
13	2
14	13
15	6
16	1
17	1
18	1
19	6
20	3
21	1
22	14
23	1
24	4
25	15
26	4
27	2
28	5
29	1
30	16
31	5
32	2
33	7
34	1
35	1
36	6
37	3,9
38	1,6
39	1
40	3
41	17
42	18
43	19
44	2
45	1
46	2,5
47	2
48	20
49	3
50	21
51	1,5,8
52	22
53	23
54	1
55	24
56	1
57	25
58	9
59	3
60	1,3
61	3
62	1
63	26
64	3
65	27
66	1
67	4
68	28
69	29
70	30
71	3
72	31
73	3
74	32
75	33
76	2
77	3
78	34
79	1
80	1
81	35
82	1
83	36
84	1
85	6
86	7
87	1
88	1
89	1
90	37
91	5
92	1
93	38
94	39
95	3
96	2
97	1
98	3
99	6
100	4
101	1
102	4
103	1
104	3
105	2
106	4
107	3
108	8
109	1
110	40
111	2
112	4
113	1
114	41
115	42
116	1
117	43
118	44
119	3
120	45
121	3
122	4,6
123	46
124	1
125	4
126	47
127	1
128	1
129	3
130	1
131	48
132	49
133	2,7,8
134	1
135	3
136	50
137	1
138	51
139	52
140	2
141	2
142	53
143	54
144	2,5,6,9
145	4
146	2
147	6
148	1
149	3
150	4
151	7
152	1
153	1,7
154	1
155	1
156	1
157	55
158	2
159	56
160	4
161	1
162	57
163	3
164	58
165	1
166	6
167	59
168	60
169	1
170	0,5
171	3,9
172	1
173	4
174	61
175	5
176	62
177	63
178	1
179	4
180	1
181	2
182	64
183	5
184	65
185	66
186	7
187	2
188	8,9
189	3
190	4,8
191	4
192	67
193	4
194	4
195	1
196	1
197	6
198	7
199	5
200	3,5
201	68
202	69
203	70
204	3
205	1
206	2
207	1
208	71
209	72
210	3
211	8
212	73
213	4
214	2
215	5
216	6
217	1
218	6,8
219	1
220	1
221	2
222	74
223	3
224	1
225	3
226	4
227	75
228	76
229	77
230	78
231	1
232	79
233	5
234	80
235	2
236	1
237	1
238	7,8
239	2
240	3
241	2
242	1
243	81
244	82
245	83
246	4
247	84
248	8
249	1,6
250	3
251	4
252	85
253	3
254	3
255	2
256	6
257	2
258	3
259	86
260	6
261	1
262	1
263	87
264	4
265	7
266	3
267	88
268	2
269	2
270	89
271	90
272	2
273	1
274	2
275	1
276	4
277	8
278	91
279	92
280	93
281	1
282	1
283	4
284	6
285	2
286	1
287	1
288	3
289	3
290	94
291	1
292	95
293	4
294	1
295	2
296	1
297	3
298	2
299	3
300	5
301	96
302	2
303	3
304	1
305	97
306	4
307	0,3,5
308	2
309	1
310	98
311	99
312	100
313	1
314	2
315	4
316	101
317	1
318	3
319	102
320	5
321	6,7
322	103
323	4
324	3,4
325	3
326	104
327	105
328	1
329	2
330	1
331	106
332	3
333	3
334	6
335	4,5
336	107
337	2
338	3
339	5
340	1
341	0,2,9
342	1
343	1
344	1
345	2
346	2
347	1
348	3,5
349	108
350	2
351	2
352	109
353	6
354	1
355	110
356	2
357	5
358	111
359	112
360	3
361	5
362	1
363	1,5
364	3
365	3
366	4,7
367	113
368	114
369	1,5
370	0,1,7
371	7
372	1
373	2
374	6
375	1
376	1
377	2
378	4
379	2
380	115
381	116
382	117
383	118
384	1
385	1
386	3
387	2
388	119
389	3,4,8
390	1
391	120
392	121
393	2
394	2
395	2
396	4
397	4
398	122
399	123
400	124
401	1
402	125
403	5
404	126
405	127
406	128
407	1
408	129
409	130
410	4
411	6
412	3
413	2
414	1
415	4
416	7
417	131
418	132
419	133
420	134
421	1
422	2
423	1
424	2
425	5
426	4,7
427	4
428	3
429	3
430	135
431	136
432	9
433	6
434	5
435	9
436	3
437	137
438	2
439	3
440	9
441	6,7
442	5,7
443	138
444	1
445	139
446	140
447	7,8
448	3
449	1
450	3
451	1
452	141
453	1
454	142
455	2
456	4
457	2
458	1
459	143
460	2
461	144
462	145
463	4
464	146
465	4
466	5,7
467	2
468	3
469	5
470	2
471	1,9
472	4
473	3
474	147
475	148
476	1
477	2
478	149
479	150
480	151
481	152
482	2
483	5
484	153
485	154
486	155
487	3,4
488	156
489	2
490	157
491	2,7
492	2
493	1
494	2
495	3
496	3
497	1
498	3
499	158
500	159
501	2
502	2
503	160
504	161
505	1
506	162
507	163
508	5
509	7
510	2
511	164
512	2
513	3
514	165
515	1
516	9
517	1
518	2
519	3
520	1
521	166
522	5
523	167
524	3
525	168
526	1
527	1
528	4
529	169
530	2
531	3
532	1,2
533	1,8
534	1
535	2
536	3
537	1
538	170
539	6,7
540	5
541	1
542	3
543	4
544	171
545	1
546	2
547	172
548	173
549	8
550	174
551	175
552	1
553	5
554	176
555	177
556	2
557	1
558	7
559	178
560	3
561	3
562	1
563	7
564	1
565	179
566	1
567	180
568	3
569	2
570	181
571	3
572	1
573	2
574	1
575	2
576	182
577	1
578	2
579	4
580	3
581	8
582	3
583	2
584	8
585	3
586	1
587	2,9
588	183
589	184
590	1
591	4
592	1,5
593	185
594	4
595	186
596	1
597	6
598	187
599	4
600	3
601	188
602	2
603	5
604	1
605	189
606	1
607	2
608	1,2
609	1
610	1
611	5
612	2
613	3
614	190
615	5,8
616	2
617	191
618	1
619	1
620	192
621	4
622	2,6
623	2
624	5
625	193
626	194
627	1,3,5,9
628	2
629	7
630	2
631	195
632	196
633	3,4
634	2
635	197
636	198
637	7
638	3,5
639	3
640	0,2,6
641	199
642	5
643	1
644	200
645	201
646	1
647	4
648	6
649	4
650	202
651	203
652	1
653	204
654	1
655	205
656	2,4,6,8,9
657	5
658	2,8
659	3
660	2
661	7
662	206
663	6
664	3
665	2,8
666	1
667	207
668	3
669	1
670	3
671	208
672	6
673	3
674	1
675	1
676	209
677	210
678	1
679	2
680	211
681	5
682	6
683	1
684	4,6
685	2
686	1
687	2
688	1
689	3
690	4
691	2,9
692	212
693	1
694	213
695	214
696	215
697	4
698	7
699	4
700	1
701	8
702	7
703	216
704	1
705	1
706	1
707	2
708	7
709	3
710	3
711	6
712	3
713	1
714	4
715	1
716	3
717	217
718	218
719	219
720	2
721	1
722	4
723	2,4
724	220
725	221
726	2
727	7
728	3
729	5
730	3
731	2
732	2
733	1
734	2
735	8
736	222
737	4
738	223
739	1
740	1
741	2
742	4
743	2
744	8
745	224
746	2,6
747	2
748	225
749	1,3
750	226
751	4
752	227
753	5,7
754	228
755	1
756	0,2,4
757	1
758	1
759	229
760	230
761	8
762	5
763	231
764	1
765	1
766	6
767	1
768	4
769	4
770	232
771	1
772	2
773	2
774	3,5
775	233
776	1
777	1,4
778	234
779	2
780	2,3
781	235
782	236
783	2,9
784	6
785	4
786	3
787	237
788	2
789	238
790	2
791	239
792	1
793	2,7
794	240
795	6
796	241
797	1
798	4
799	242
800	1
801	243
802	7
803	2
804	244
805	1
806	245
807	246
808	247
809	1
810	2
811	248
812	1
813	1
814	249
815	250
816	1
817	251
818	252
819	2,5,8
820	2
821	2
822	2
823	5
824	5
825	253
826	2
827	1
828	4
829	4,8
830	8
831	1
832	1
833	1
834	1
835	254
836	2
837	3
838	4
839	255
840	256
841	2
842	1,5,7,9
843	1,4,9
844	6
845	257
846	2
847	258
848	1
849	1
850	1,6
851	1
852	2
853	259
854	5
855	2
856	260
857	2
858	1
859	261
860	1
861	262
862	263
863	1
864	8
865	2,3
866	4
867	1
868	1
869	5
870	3
871	3
872	264
873	265
874	266
875	1
876	267
877	268
878	2
879	3
880	7
881	4
882	3
883	269
884	3,4
885	2
886	3
887	3
888	3
889	1
890	270
891	1
892	271
893	2
894	272
895	273
896	274
897	6
898	275
899	4
900	276
901	2
902	3
903	1
904	1
905	3
906	3
907	277
908	278
909	279
910	4
911	280
912	281
913	3
914	1
915	2
916	282
917	283
918	6
919	2
920	1
921	284
922	0,6
923	5
924	4
925	6
926	285
927	1
928	286
929	287
930	6
931	7
932	288
933	289
934	3
935	3,6
936	5
937	2,5
938	4
939	7,9
940	4
941	290
942	7
943	1
944	291
945	7
946	3
947	2,5
948	4
949	7
950	3
951	292
952	3
953	2,5
954	1
955	4
956	2
957	3,4
958	2
959	1
960	1
961	7
962	1
963	4
964	293
965	294
966	2
967	1
968	1
969	3
970	295
971	0,2,6
972	3
973	296
974	297
975	1
976	3
977	2
978	2
979	3
980	298
981	299
982	300
983	7
984	2
985	301
986	1
987	5
988	302
989	6
990	7
991	303
992	304
993	7
994	5
995	2
996	305
997	306
998	1
999	1
