0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	4,15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35,48
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44,96
45	28,45
46	46
47	47
48	15,48,63,96
49	49,92
50	50
51	51,69
52	52
53	53,57
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	12,66
67	67
68	68
69	69
70	70
71	53,71
72	9,72
73	73
74	74
75	75
76	60,76
77	77
78	78
79	24,79
80	36,68,80
81	81
82	82
83	83
84	52,84
85	85
86	86
87	87
88	88
89	89
90	90
91	91
92	35,92
93	93
94	94
95	95
96	96
97	97
98	98
99	55,99
100	45
101	101
102	37
103	24
104	81
105	28
106	51
107	30
108	3
109	57
110	49
111	35
112	14
113	19
114	56
115	13
116	6
117	39
118	19
119	15
120	8
121	46
122	39,50
123	64,78
124	30
125	8
126	28
127	75
128	42,61
129	44
130	24
131	23
132	5
133	68
134	14
135	2
136	2
137	29
138	82
139	12
140	2
141	36,52
142	12
143	22
144	14
145	13
146	12
147	13
148	11
149	14
150	91
151	12
152	2,5,16
153	6
154	7
155	13
156	29
157	31
158	39
159	11
160	43
161	26
162	15,94
163	4
164	22
165	4
166	23
167	12
168	12
169	4
170	2
171	35
172	40
173	54
174	102
175	46
176	1
177	38
178	35
179	11
180	3
181	32
182	8
183	37
184	3
185	29
186	17
187	12
188	31
189	4
190	43
191	2,72
192	31
193	8
194	29,45
195	8
196	68
197	33
198	21
199	25
200	11
201	3
202	8
203	12
204	44
205	28
206	3
207	29
208	5
209	8
210	21
211	43
212	59
213	25
214	10
215	33
216	23
217	14
218	18
219	18
220	18
221	21
222	88
223	29
224	16
225	1
226	36
227	93
228	103
229	26
230	25,93
231	10
232	17
233	28
234	67,96
235	89
236	39
237	31
238	28
239	2,29
240	37
241	40
242	17
243	77,85
244	104
245	4
246	18
247	17
248	10
249	39
250	15
251	18,55
252	19
253	19,92
254	30
255	13
256	12
257	12
258	58,79
259	8,51
260	5
261	31
262	105
263	1
264	30
265	9
266	8
267	34
268	20
269	4
270	7
271	1
272	18
273	33
274	2
275	18
276	9
277	36
278	1
279	22
280	60
281	38
282	11
283	17
284	1
285	47,70
286	1
287	9
288	11
289	60
290	7
291	33
292	106
293	6
294	51
295	38
296	1,45
297	24
298	54
299	31
300	10
301	85
302	14
303	37
304	60
305	95
306	34
307	2
308	107
309	80
310	11,69
311	2
312	2
313	4
314	17
315	13
316	14
317	3
318	2
319	67
320	45
321	25
322	4
323	25
324	28
325	18
326	6
327	24
328	20
329	94
330	2
331	44
332	37
333	1
334	41
335	26
336	7
337	36,59
338	29
339	1
340	7
341	11
342	87
343	39
344	20
345	31
346	21
347	15
348	1
349	5
350	7
351	31
352	86
353	9
354	52
355	54
356	5
357	28
358	38
359	14,99
360	64
361	29
362	38
363	6
364	46
365	15
366	10
367	33
368	22
369	12,65
370	47
371	28
372	10
373	7
374	25
375	43
376	35
377	51
378	27
379	12
380	13,16
381	18
382	5
383	14
384	14
385	108
386	10
387	21
388	59
389	35
390	14
391	34
392	78
393	62
394	22
395	36
396	57
397	2
398	17
399	18
400	29
401	42
402	10
403	41
404	4
405	46
406	6
407	14
408	90
409	1
410	32
411	47
412	22
413	109
414	95
415	25
416	3
417	26,74
418	4
419	5
420	14
421	21
422	4
423	26
424	37
425	19
426	10,43
427	22
428	14
429	4
430	13
431	16
432	31
433	36
434	56
435	11
436	58
437	28
438	27
439	10
440	60
441	29
442	17
443	29
444	5
445	31
446	57
447	14
448	12
449	14
450	14
451	83
452	9
453	39,46
454	1
455	30
456	24
457	16
458	93
459	56
460	36
461	68
462	51
463	21
464	59
465	7
466	7
467	110
468	31
469	27
470	38
471	95
472	8
473	7
474	21,53
475	15
476	55
477	20
478	3
479	57
480	51
481	57
482	16
483	11
484	24
485	25
486	14
487	10
488	87
489	37
490	8
491	21
492	1
493	111
494	27
495	41,80
496	27
497	36
498	31
499	12,24
