0	0,1,6
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	2
11	7
12	6
13	11
14	1
15	3
16	3
17	1
18	6
19	12
20	1
21	5
22	13
23	1
24	14
25	5
26	2
27	5
28	1
29	15
30	7
31	6
32	5
33	8
34	7
35	9
36	4
37	1
38	3
39	7
40	2,3
41	8
42	2
43	2,3
44	4
45	8
46	16
47	6
48	2
49	8
50	8
51	6
52	3
53	17
54	8
55	4
56	8
57	3
58	3
59	2
60	4
61	3
62	9
63	2
64	4
65	8
66	7
67	3
68	4
69	4
70	9
71	3
72	1
73	3
74	9
75	6
76	8
77	5
78	6,8
79	9
80	18
81	19
82	8
83	6
84	4
85	4
86	9
87	20
88	3
89	6
90	8
91	1
92	6
93	5,6
94	7,8
95	8
96	2
97	9
98	21
99	3
100	5,9
101	6
102	5
103	7
104	2
105	4
106	5
107	2
108	8
109	7
110	1
111	3
112	8
113	5
114	6
115	4
116	8
117	6
118	8
119	1
120	1
121	7
122	4
123	22
124	8
125	8
126	23
127	24
128	7
129	5
130	2
131	5
132	2
133	3
134	7
135	1
136	7,9
137	7
138	1
139	3
140	1,9
141	8
142	8
143	5,9
144	6
145	25
146	8
147	9
148	4
149	9
150	26
151	9
152	27
153	9
154	6
155	6
156	3
157	4
158	5
159	5
160	28
161	2
162	2
163	8
164	2,6
165	3
166	6
167	9
168	5
169	3
170	5
171	5
172	9
173	8
174	1
175	3
176	7
177	3
178	3
179	6
180	5
181	6
182	29
183	6
184	9
185	30
186	7
187	4
188	4
189	6
190	3
191	31
192	2
193	7
194	7
195	6
196	6
197	1
198	6
199	32
200	9
201	1
202	2
203	3
204	1
205	8
206	4
207	7
208	8
209	5
210	5
211	4
212	8
213	3,5
214	8
215	9
216	9
217	33
218	7
219	1
220	9
221	8
222	34
223	3
224	6
225	5
226	2
227	9
228	9
229	35
230	7
231	2
232	5
233	3
234	36
235	3,7
236	5,8
237	9
238	4
239	3
240	1
241	7
242	2
243	3
244	7
245	3
246	37
247	7
248	38
249	4
250	1,4
251	2
252	39
253	2
254	1
255	6
256	5
257	40
258	3
259	8
260	2
261	8
262	6
263	1,6
264	5
265	4
266	6,7
267	0,1
268	5
269	2
270	41
271	1
272	4
273	3,5
274	3
275	3
276	1,4,6
277	5
278	6
279	3
280	2
281	6
282	6
283	1,3
284	1
285	9
286	5,8
287	1,4
288	1
289	5
290	3
291	5,6
292	8
293	42
294	1
295	5
296	3
297	8
298	43
299	44
300	9
301	6
302	2,6
303	1
304	4
305	2
306	3
307	2
308	8
309	2
310	2
311	3
312	6
313	3
314	9
315	9
316	5
317	4
318	6
319	9
320	1
321	8
322	3
323	1,5
324	1
325	4
326	9
327	3
328	5
329	1
330	8
331	2
332	3
333	2
334	1
335	9
336	5
337	9
338	6
339	2
340	2
341	8
342	6
343	7,9
344	6
345	6
346	4
347	0,4,5
348	4
349	8
350	9
351	6,7
352	7
353	8
354	2
355	1
356	8
357	6
358	9
359	2,6
360	2
361	2
362	7
363	5
364	9
