0	0,6,7,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	1
11	1
12	2
13	1
14	1
15	3
16	2
17	11
18	1
19	12
20	3
21	1,3
22	4
23	2
24	13
25	6
26	2
27	5
28	4
29	2
30	3,5
31	2
32	2
33	14
34	15
35	1,5,9
36	2
37	1
38	5
39	8
40	4,6,9
41	16
42	1
43	2
44	1
45	2
46	17
47	2
48	18
49	1
50	19
51	20
52	5
53	3
54	21
55	7,8
56	1
57	22
58	3
59	23
60	3,6,7,8
61	2
62	2
63	2
64	3
65	24
66	1
67	3,7
68	1
69	3
70	7
71	1
72	25
73	26
74	27
75	28
76	3
77	29
78	2
79	30
80	2
81	31
82	32
83	33
84	34
85	4
86	35
87	4
88	1
89	2
90	5
91	36
92	37
93	3
94	1
95	8
96	38
97	3
98	39
99	3
100	40
101	41
102	6
103	42
104	3
105	2
106	43
107	5
108	44
109	45
110	5
111	5,9
112	9
113	5
114	46
115	1
116	3
117	47
118	2
119	1
120	2,4
121	3,6
122	1
123	3
124	2
125	4
126	7
127	48
128	2
129	49
130	1
131	1
132	2
133	3
134	50
135	1
136	3
137	51
138	52
139	1
140	9
141	53
142	1
143	1
144	54
145	55
146	56
147	3
148	57
149	1
150	58
151	2,8
152	59
153	60
154	2
155	1
156	1
157	1
158	61
159	62
160	2,7
161	1
162	4
163	1
164	63
165	7
166	64
167	65
168	2
169	1
170	66
171	1
172	1
173	1
174	1
175	67
176	2,5
177	2
178	2
179	1
180	68
181	2
182	69
183	5
184	70
185	1
186	1
187	1
188	71
189	4
190	2
191	3
192	4
193	1
194	2
195	4
196	9
197	7
198	1
199	7,8
200	1
201	72
202	4
203	73
204	74
205	6
206	75
207	1
208	8
209	1
210	3
211	3
212	3
213	76
214	77
215	78
216	79
217	4
218	2
219	80
220	81
221	2
222	2
223	82
224	83
225	4
226	2
227	2
228	84
229	3
230	85
231	86
232	87
233	2
234	1
235	5
236	88
237	4
238	89
239	3,9
240	90
241	91
242	92
243	93
244	2
245	5
246	5
247	3,5
248	3
249	2
250	1
251	5
252	4
253	1
254	1
255	2
256	3,8
257	3
258	2
259	1,9
260	4
261	1
262	94
263	3
264	3
265	2
266	2
267	4
268	95
269	96
270	97
271	3
272	98
273	5
274	6
275	99
276	2
277	3
278	4
279	100
280	7
281	1
282	2
283	101
284	6
285	102
286	103
287	2
288	104
289	4
290	5
291	1
292	105
293	2
294	106
295	107
296	108
297	6
298	1
299	109
300	110
301	111
302	2
303	112
304	2
305	113
306	3
307	3
308	1
309	5
310	3
311	6,7
312	4
313	1
314	2,3
315	1
316	4
317	3
318	114
319	1
320	8
321	2
322	115
323	2
324	1
325	4
326	2
327	2
328	1,3
329	2
330	3
331	3
332	0,5,8,9
333	116
334	3
335	6
336	117
337	1
338	4
339	118
340	119
341	2
342	2
343	120
344	1
345	121
346	1
347	0,3,5,6
348	6
349	1
350	1
351	122
352	1
353	2,4
354	3
355	123
356	1
357	4
358	1
359	6
360	4
361	2
362	1
363	4
364	5
365	1
366	1
367	3
368	2
369	2
370	7
371	6
372	1
373	2
374	7
375	124
376	2
377	1
378	1
379	3
380	6
381	1
382	5
383	5,6
384	125
385	1,8,9
386	2
387	2
388	126
389	127
390	3,6
391	8
392	2
393	0,3,6
394	128
395	129
396	2
397	130
398	1
399	1
400	2
401	5
402	1
403	2
404	7
405	131
406	3
407	3
408	132
409	6
410	4
411	1
412	3
413	1
414	1
