0	0,2,5,6
1	1
2	2
3	3
4	4
5	5
6	4,6,9
7	7
8	4,8
9	0,9
10	3
11	11
12	3
13	2
14	4
15	12
16	13
17	7
18	14
19	5
20	5
21	3
22	2
23	15
24	7
25	1
26	3
27	16
28	4
29	3
30	1
31	3
32	17
33	4
34	18
35	4
36	19
37	3,4
38	1,9
39	1
40	6
41	5
42	2
43	20
44	6
45	2
46	3
47	21
48	5
49	7
50	1,5
51	5
52	22
53	1
54	3,4
55	2
56	2
57	23
58	1
59	24
60	4
61	25
62	26
63	2
64	1
65	3
66	4
67	5
68	1
69	27
70	28
71	29
72	1
73	4
74	2
75	5
76	1
77	7
78	5
79	2
80	30
81	1
82	31
83	32
84	3,7
85	2
86	33
87	2
88	1
89	34
90	1
91	35
92	5
93	3
94	36
95	1
96	37
97	38
98	39
99	40
100	41
101	2
102	3
103	1
104	3
105	1
106	7
107	4
108	5
109	7
110	2
111	7
112	7
113	3
114	1
115	1,4
116	42
117	43
118	44
119	1
120	9
121	3
122	45
123	46
124	4
125	47
126	48
127	2,5
128	49
129	50
130	4
131	51
132	52
133	53
134	1
135	4
136	54
137	55
138	1
139	56
140	57
141	2
142	3
143	5
144	58
145	3
146	59
147	60
148	2
149	2
150	4
151	1
152	3,6
153	5
154	1
155	61
156	62
157	1
158	63
159	5
160	2
161	4
162	7
163	64
164	2
165	4
166	5
167	3
168	1,2
169	65
170	66
171	2
172	2
173	67
174	68
175	69
176	1,3
177	70
178	3
179	5
180	3,6
181	0,1,5
182	1,7
183	0,8
184	71
185	3
186	2
187	1
188	5
189	1
190	6
191	3
192	72
193	73
194	1
195	1
196	74
197	3
198	75
199	76
200	1
201	77
202	3
203	78
204	5
205	4,5
206	5
207	5
208	3
209	4
210	3
211	5
212	1
213	79
214	80
215	2
216	1
217	81
218	82
219	3
220	4
221	83
222	3
223	84
224	85
225	86
226	3
227	2
228	1,5
229	5,7
230	1
231	87
232	2
233	2,5,7,8
234	2,8
235	1
236	9
237	88
238	1
239	1
240	1
241	89
242	1
243	6
244	2,6
245	1,8
246	90
247	4
248	91
249	92
250	93
251	2
252	2,8
253	1
254	5
255	1
256	6
257	94
258	2,3
259	1
260	1
261	95
262	4,6,7
263	3
264	2
265	4
266	96
267	97
268	3
269	98
270	8,9
271	7
272	99
273	1
274	4
275	1,3
276	2
277	100
278	1
279	101
280	1
281	5
282	102
283	2
284	1
285	7
286	2
287	7
288	103
289	104
290	3,7
291	3
292	5
293	3
294	3,8
295	1
296	8
297	1,7
298	8
299	2
300	6
301	5
302	2
303	1
304	105
305	4
306	106
307	1
308	107
309	108
310	109
311	1,8
312	4,7,9
313	1
314	2
315	110
316	1
317	6
318	2
319	1
320	111
321	112
322	113
323	114
324	2
325	6
326	1
327	1
328	1,9
