0	0,14,24,35,39
1	1
2	2
3	3
4	4
5	5
6	6,34
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	5,11,17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27,31
28	28,29
29	29
30	30
31	31
32	32
33	33
34	21,34
35	35
36	36
37	37
38	38
39	39
40	40
41	13,41
42	42
43	43
44	17
45	14,16
46	11
47	6
48	17
49	11
50	1
51	19
52	29
53	4,16
54	2
55	29
56	3
57	33
58	14
59	4,9
60	16
61	32
62	3
63	7
64	4
65	10
66	39
67	18
68	2
69	3
70	20
71	14
72	6
73	26
74	1
75	11
76	1
77	3
78	10
79	2
80	2
81	14
82	7
83	45
84	7
85	23
86	5
87	38
88	2
89	4
90	11
91	0,23
92	22
93	31
94	2
95	10
96	3
97	6
98	11
99	10
100	6
101	18
102	3
103	20
104	22
105	11
106	46
107	7
108	16
109	5
110	17
111	13
112	19
113	3
114	18
115	20
116	18
117	35
118	10
119	4
120	13
121	1
122	13
123	21
124	2
125	0,5
126	11
127	5
128	5
129	25
130	8
131	10
132	47
133	7
134	2
135	7
136	37
137	11
138	8
139	48
140	26
141	5
142	26
143	49
144	50
145	14
146	37
147	31
148	40
149	2
150	1
151	13
152	3
153	5
154	23
155	24
156	13
157	14
158	14
159	25
160	3
161	2
162	14,21
163	1
164	4
165	32
166	13
167	7
168	2
169	7
170	13
171	6
172	13
173	51
174	23
175	16,30
176	2
177	8
178	13
179	4
180	4
181	32
182	2
183	1
184	13
185	18
186	22
187	25
188	3
189	2
190	6
191	2
192	17
193	5,31
194	52
195	26
196	6
197	11
198	6
199	53
200	18
201	8
202	11
203	32
204	3
205	6
206	10
207	19
208	7,41
209	16
210	14
211	8
212	33
213	6,17
214	17
215	19,31
216	25
217	15,18
218	22
219	54
220	26
221	1
222	2
223	16
224	32
225	4
226	13
227	14
228	4
229	24,34
230	9
231	30
232	8
233	1
234	5
235	5
236	1
237	4
238	55
239	10
240	15
241	1
242	33
243	19
244	21
245	7
246	4
247	8
248	11
249	9
250	1
251	9
252	16,19,22,32
253	38
254	22
255	32
256	5
257	9,21
258	10
259	19
260	12
261	20
262	11
263	42
264	31
265	17,19
266	1
267	13
268	2
269	1
270	7
271	3
272	11
273	8
274	6
275	2
276	9
277	3
278	13,22
279	10,29
280	11
281	13
282	13,20
283	1
284	56
285	15
286	32
287	17
288	57
289	10
290	15
291	28
292	19
293	12
294	13
295	2
296	35
297	3
298	19
299	9
300	31
301	2
302	25
303	18
304	7,22
305	7
306	8
307	8
308	9
309	9,26
310	11
311	5
312	6
313	10
314	29,43
315	6
316	2
317	12
318	58
319	59
320	3,9
321	11
322	13
323	15
324	4
325	36,42
326	3
327	22
328	6
329	1
330	9
331	60
332	18
333	61
334	62
335	4
336	1
337	7
338	20
339	9
340	1
341	7
342	25
343	10
344	12
345	14
346	0,13,30
347	7
348	63
349	18
350	29
351	21
352	3
353	6
354	3
355	35
356	2
357	22
358	13
359	16,28
360	2
361	8
362	32
363	14
364	64
365	2
366	6
367	26
368	7
369	12
370	16
371	12
372	10
373	65
374	9
375	11
376	9
377	5
378	38
379	18
380	2
381	17
382	11
383	1
384	15
385	7
386	66
387	16
388	19
389	67
390	68
391	17
392	5
393	1
394	28
395	69
396	23
397	2
398	2
399	13
400	1
401	1
402	33
403	21
404	12
405	1,11,32,34,43
406	8
407	9
408	8
409	2
410	3
411	2
412	4
413	8
414	3
415	9
416	9
417	19
418	8
419	18
420	1
421	11,22
422	33,38
423	19
424	5
425	70
426	16
427	8
428	22
429	7
430	3
431	5
432	22,29
433	23
434	1
435	1
436	7
437	20
438	16
439	9
440	14
441	13
442	12
443	12
444	14
445	14
446	6
447	5
448	1
449	10
450	10
451	4
452	22
453	8
454	5
455	4
456	34
457	2
458	7
459	25,30
460	5
461	3
462	13
463	1
464	9
465	1
466	14
467	7
468	9
469	10,26
470	8
471	12
472	1
473	24
474	6
475	35
476	1
477	18
478	4
479	39
480	1
481	23
482	5
483	1
484	8
485	21
486	2
487	14
488	2
489	26
490	1
491	6
492	6
493	11
494	1
495	32
496	1,17
497	2
498	6
499	8
500	2
501	3
502	2
503	11
504	19
505	71
506	20
507	7,13
508	2
509	3
510	6
511	12
512	3,29
513	3
514	2
515	6
516	72
517	6
518	10
519	28
520	14
521	4
522	23
523	8,15
524	73
525	9
526	25,28
527	1
528	35
529	11
530	18
531	11
532	16
533	3
534	18
535	3
536	21
537	6
538	25
539	10
540	6
541	22
542	74
543	3
544	11,17
545	1
546	32
547	10,13
548	5
549	2
550	21
551	20
552	18
553	1
554	7
555	12
556	75
557	1
558	19
559	23
560	19
561	6
562	76
563	20
564	8
565	8,24
566	3
567	5
568	77
569	7
570	31
571	10
572	19
573	11
574	9
575	21
576	15
577	38
578	31
579	3
580	7,20
581	2
582	78
583	14
584	8
585	20
586	2
587	8
588	3
589	6
590	15
591	79
592	3
593	10
594	5
595	13
596	23
597	1
598	10
599	22
600	4
601	42
602	1,27
603	5
604	1
605	40
606	1
607	25,41
608	21
609	6
610	1
611	3
612	10
613	80
614	2
615	7
616	38
617	15
618	81
619	4
620	2
621	6
622	5
623	35
624	3
625	2
626	16
627	27
628	16
629	9
630	23
631	9
632	30
633	3
634	82
635	1
636	83
637	14
638	3
639	4,19
640	26
641	3
642	11
643	9
644	3
645	16
646	15
647	6
648	19
649	8
650	5
651	21
652	14
653	84
654	1
655	11
656	17
657	10
658	32
659	6
660	9
661	6
662	5
663	2,17
664	85
665	17,33
666	9
667	8
668	1
669	9
670	4
671	86
672	10
673	3
674	17,35
675	24
676	9
677	13
678	6
679	11
680	1
681	27
682	15
683	5
684	87
685	2
686	17
687	7
688	88
689	9
690	2
691	42
692	15
693	37
694	4
695	4
696	17
697	1
698	6
699	6
700	12
701	2
702	15
703	4
704	4
705	9
706	3
707	14
708	16
709	1
710	19
711	1
712	3
713	5
714	26,38,43
715	89
716	29,42
717	3
718	11
719	3
720	4
721	6,11,17
722	90
723	21
724	6,27
725	35
726	20
727	22
728	23
729	34
730	5
731	91
732	2
733	92
734	3
735	3
736	1,20,39
737	6
738	11
739	17
740	7
741	1
742	10
743	22
744	33
745	15
746	8
747	5
748	4
749	9
750	19
751	12
752	24
753	7
754	32
755	33,42
756	16
757	2
758	6
759	4
760	25
761	30
762	11
763	5
764	6
765	24
766	93
767	3
768	2,11,14
769	2
770	29
771	12,22,25,27,41
772	16
773	2,3,28
774	4
775	1
776	7
777	14
778	16
779	1
780	1
781	30
782	22
783	13
784	4
785	2
786	4
787	10
788	4
789	5
790	6
791	14,23
792	4
793	15
794	11
795	94
796	1
797	27
798	4,31,41
799	6
800	40
801	95
802	96
803	7
804	11
805	10
806	2
807	9
808	2
809	2
810	3
811	10
812	1
813	3
814	23
815	97
816	2
817	37
818	4
819	8
820	3
821	98
822	99
823	1
824	34
825	18
826	18
827	21,27,31
828	8
829	10,32
830	20
831	4
832	100
833	5
834	16
835	101
836	3
837	8
838	4
839	2
840	2
841	7
842	2
843	5
844	10
845	23
846	32
847	17
848	5
849	1
850	6
851	10
852	2
853	3
854	8
855	29
856	9
857	7,28
858	5
859	9
860	1
861	34,38
862	7
863	3
864	10
865	102
866	1
867	9
868	1
869	21
870	21
871	4
872	103
873	10
874	33
875	5
876	12
877	5
878	104
879	8
880	3
881	24
882	17
883	4
884	1
885	7,17
886	13
887	5,15
888	42
889	5
890	24
891	16
892	14
893	14
894	42
895	3
896	4
897	28
898	9
899	105
900	8
901	8,30
902	31
903	16
904	9
905	23
906	106
907	4
908	5
909	35
910	15
911	107
912	1
913	5
914	10
915	108
916	5
917	18
918	15
919	109
920	12
921	110
922	20
923	30,36
924	2
925	2
926	16,29
927	37
928	13
929	22
930	5
931	42,43
932	2
933	7
934	14
935	13,29
936	111
937	6
938	112
939	6,20
940	8
941	8
942	8
943	14
944	7
945	29
946	1
947	6
948	2
949	11
950	10,14
951	6
952	1
953	1
954	15
955	15
956	9
957	9
958	8
959	2
960	113
961	15
962	36,39
963	13
964	8
965	29
966	9
967	11
968	5
969	16
970	3
971	12
972	4
973	12
974	8
975	14
976	5
977	1,13
978	22
979	26
980	9
981	5
982	21
983	23
984	114
985	5
986	8
987	6
988	4
989	14
990	13
991	31
992	25
993	28
994	11
995	115
996	2
997	23
998	6
999	5
