0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	5
11	2
12	1
13	2
14	6,8
15	11
16	12
17	2
18	13
19	5
20	14
21	1
22	4
23	3
24	1,2
25	1
26	15
27	3
28	5
29	5
30	1
31	1
32	1
33	1
34	5
35	1
36	16
37	3,8
38	2
39	4
40	17
41	1
42	3
43	1,5
44	3
45	18
46	2
47	0,6,7,8
48	19
49	20
50	21
51	22
52	1
53	3
54	5
55	1
56	23
57	1
58	1
59	1
60	2,9
61	1
62	6
63	4
64	3
65	24
66	25
67	1
68	0,4
69	1
70	2
71	6
72	6
73	26
74	1
75	5
76	1
77	1
78	1
79	4
80	5
81	6,7
82	2
83	6
84	2
85	1
86	27
87	5
88	1
89	2,4
90	28
91	29
92	30
93	31
94	32
95	1
96	33
97	2
98	2
99	2
100	1
101	4
102	4
103	1
104	34
105	2
106	35
107	36
108	2
109	3
110	1
111	3
112	2
113	1
114	2
115	6,9
116	37
117	4
118	38
119	1
120	4
121	39
122	4
123	2
124	4
125	3
126	5
127	1
128	3
129	40
130	41
131	3
132	42
133	43
134	2
135	44
136	1
137	1
138	5
139	2
140	45
141	1
142	3
143	4
144	3,7
145	1
146	46
147	47
148	3
149	48
150	49
151	1
152	1
153	9
154	2
155	1
156	50
157	51
158	52
159	7
160	53
161	3
162	5
163	5
164	54
165	2
166	55
167	2
168	1
169	7
170	4,5,7,8
171	56
172	2
173	57
174	1
175	9
176	58
177	4,5
178	3
179	3,7
180	7
181	59
182	60
183	1
184	61
185	6
186	9
187	2
188	1
189	1
190	0,1,3,8
191	62
192	4
193	9
194	63
195	3
196	1
197	1
198	1
199	64
200	2
201	1
202	2
203	1
204	3
205	1
206	2
207	1
208	2,5
209	2
210	4
211	7
212	1,2,8
213	2
214	2,6,7
215	65
216	66
217	1
218	67
219	4
220	68
221	1
222	69
223	1
224	1
225	1
226	7
227	1
228	1
229	1
230	2
231	70
232	5
233	4
234	71
235	6
236	2
237	3,8
238	4
239	72
240	1
241	1
242	73
243	6
244	74
245	1
246	5
247	3
248	1
249	4
250	1
251	75
252	5
253	3
254	76
255	1,7
256	1
257	77
258	2
259	78
260	79
261	5
262	1
263	1
264	5
265	80
266	1,3
267	81
268	3
269	3
270	3
271	1
272	2,4
273	82
274	6
275	5
276	1
277	1
278	1
279	3
280	1
281	2
282	2
283	1
284	7
285	83
286	84
287	2,6
288	1
289	4
290	85
291	4
292	86
293	2,4
294	2
295	1
296	87
297	88
298	89
299	3
300	1
301	1
302	90
303	1
304	0,4,8,9
305	1
306	4
307	1
308	1
309	3
310	3
311	2
312	9
313	4
314	3
315	4,9
316	91
317	9
318	92
319	93
320	5
321	3
322	94
323	7
324	3,7
325	2
326	3
327	2
328	8
329	3
330	0,3
331	6
332	95
333	3
334	96
335	3
336	5
337	2
338	9
339	97
340	1
341	2
342	1,7,8
343	8
344	98
345	3,7,8
346	99
347	100
348	9
349	7
350	2
351	1
352	2
353	3
354	1
355	1
356	6
357	101
358	2,4
359	1
360	2
361	102
362	103
363	1
364	5
365	2
366	1
367	4
368	3
369	2
370	3
371	0,5,7
372	2
373	7
374	1
375	3
376	104
377	3
378	4
379	1
380	2
381	6
382	9
383	5
384	105
385	106
386	107
387	1
388	108
389	2
390	4,9
391	109
392	5
393	5
394	3,8
395	2,4
396	1
397	3
398	110
399	111
400	2
401	3
402	3
403	4
404	7
405	112
406	1
407	113
408	2
409	1
410	2
411	1
412	4
413	8
414	114
415	115
416	116
417	1
418	1
419	3
420	1
421	0,6,9
422	7
423	2
424	117
425	1
426	118
427	119
428	3
429	120
430	5
431	2
432	0,2
433	5
434	2
435	2
436	121
437	2
438	3
439	122
440	4
441	4
442	123
443	1
444	6
445	1
446	124
447	8,9
448	125
449	3
450	126
451	127
452	128
453	6
454	129
455	2
456	130
457	8
458	1
459	4,6
460	1
461	3
462	1
463	2
464	1
465	1,4
466	131
467	8
468	3
469	2,6
470	132
471	1
472	1
473	133
474	2
475	6,9
476	134
477	2
478	135
479	136
480	137
481	3
482	2,6
483	5
484	2
485	3
486	2
487	1,3
488	138
489	2
490	2
491	8
492	6
493	139
494	140
495	5
496	141
497	3
498	142
499	5
500	2
501	2
502	8
503	1
504	1
505	1
506	1
507	2
508	143
509	144
510	145
511	1
512	1
513	1
514	7
515	146
516	147
517	4
518	1
519	1
520	148
521	1
522	1
523	7
524	149
525	2
526	1
527	5
528	3,5
529	8
530	7
531	150
532	151
533	152
534	153
535	2
536	154
537	2
538	1
539	155
540	4
541	1
542	156
543	4
544	1
545	2
546	157
547	1
548	5
549	158
550	159
551	1
552	160
553	161
554	162
555	5
556	2
557	2
558	1
559	2
560	6
561	5
562	3
563	163
564	2
565	164
566	165
567	1
568	1
569	8
570	166
571	167
572	2
573	168
574	4
575	2
576	3
577	169
578	2
579	4
580	2
581	170
582	171
583	7,8
584	1
585	1
586	172
587	173
588	2
589	4
590	174
591	175
592	176
593	177
594	5
595	7
596	178
597	1
598	2
599	7
600	179
601	2
602	3
603	3
604	1
605	4
606	180
607	181
608	1
609	0,3,5,7
610	3
611	2
612	4,9
613	182
614	1
615	183
616	3
617	5,7
618	1
619	4
620	184
621	185
622	186
623	2,8
624	0,8
625	187
626	3
627	4
628	2
629	188
630	3
631	189
632	6
633	190
634	1
635	3
636	3
637	191
638	1,3
639	3
640	5
641	2
642	1
643	1
644	192
645	3
646	3
647	2
648	193
649	3
650	194
651	195
652	6
653	3
654	196
655	5
656	3
657	197
658	198
659	1
660	199
661	4
662	200
663	5
664	4
665	4
666	3,9
667	2
668	201
669	4
670	1
671	1
672	1
673	3
674	4
675	1
676	202
677	203
678	204
679	3,4
680	205
681	206
682	207
683	3
684	208
685	5
686	6
687	209
688	210
689	211
690	4
691	3
692	6
693	3
694	212
695	3
696	1
697	3
698	1
699	2
700	1
701	5
702	1
703	3
704	1
705	7
706	0,1,8
707	1
708	213
709	214
710	2,7
711	4,9
712	6,8
713	1
714	1
715	3
716	5
717	2
718	5
719	1,3
720	1
721	7
722	1
723	2
724	215
725	216
726	2
727	1
728	5
729	217
730	6
731	218
732	219
733	2
734	1
735	9
736	1
737	4
738	220
739	2
740	1
741	221
742	3
743	222
744	1
745	2
746	1
747	223
748	1
749	1
750	224
751	2
752	4
753	225
754	226
755	3,4
756	227
757	4
758	228
759	1
760	229
761	1
762	1
763	3,5
764	230
765	231
766	2
767	232
768	2
769	2
770	7
771	3
772	3
773	1
774	1
775	1
776	233
777	234
778	2,3
779	235
780	1
781	236
782	1
783	237
784	6
785	4
786	238
787	7
788	4
789	239
790	3,4
791	3
792	3
793	2
794	240
795	241
796	242
797	1
798	4
799	3,5
800	1
801	2
802	6
803	243
804	244
805	2
806	1
807	2
808	245
809	2
810	6
811	246
812	247
813	2
814	1
815	5
816	3
817	4
818	248
819	1
820	2
821	5
822	249
823	1
824	1
825	2,4
826	3
827	2
828	3
829	3
830	2
831	1
832	250
833	251
834	2
835	5
836	252
837	253
838	1
839	3
840	254
841	2
842	2
843	5
844	3
845	255
846	2
847	2
848	9
849	2
850	0,6
851	5
852	3
853	256
854	257
855	5,9
856	258
857	3
858	2
859	1
860	1
861	259
862	2
863	1
864	260
865	1,4
866	261
867	262
868	2
869	5
870	1,4
871	5
872	3
873	5
874	1,7
875	3
876	263
877	2
878	264
879	9
880	265
881	266
882	1
883	267
884	1
885	9
886	268
887	4,7
888	269
889	270
890	0,3,8
891	3
892	5
893	2
894	271
895	5
896	2
897	2
898	6,8,9
899	272
900	2
901	1
902	3,6
903	1
904	1
905	1
906	273
907	2
908	1
909	1
910	2
911	4
912	1
913	1
914	2
915	9
916	1
917	1
918	2
919	274
920	275
921	2
922	2
923	5
924	4,5
925	1
926	1
927	4
928	1
929	1
930	9
931	276
932	5
933	3
934	2
935	3,4
936	3
937	2
938	2
939	1
940	277
941	278
942	1
943	1,9
944	2
945	279
946	4
947	1
948	280
949	1
950	1
951	5
952	8,9
953	2
954	281
955	282
956	1
957	283
958	3
959	284
960	1,8
961	285
962	2
963	4
964	286
965	1
966	1
967	1
968	287
969	1
970	3
971	4,8
972	3
973	5
974	1
975	288
976	289
977	5
978	290
979	291
980	1
981	1
982	292
983	5,6
984	6
985	293
986	294
987	1
988	1
989	1
990	295
991	296
992	3
993	2
994	3
995	3
996	3
997	297
998	3
999	298
