0	0,6
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	1,9
10	3
11	2
12	2
13	11
14	1
15	3
16	2,4,9
17	3
18	1
19	3
20	12
21	13
22	14
23	1
24	2
25	1
26	4
27	15
28	3
29	2
30	5,9
31	2
32	16
33	3
34	4
35	6
36	17
37	1
38	3
39	1
40	7
41	5
42	3
43	2
44	18
45	1
46	1
47	0,2,5
48	8
49	19
50	1,4
51	5
52	20
53	4
54	3
55	3
56	3
57	1
58	2
59	1
60	1
61	5
62	1
63	3,6,7
64	1
65	8
66	21
67	3
68	22
69	1
70	6
71	2
72	23
73	24
74	25
75	26
76	27
77	1
78	2
79	2
80	4
81	2
82	3
83	28
84	5
85	6
86	29
87	7
88	1
89	3
90	3
91	2
92	5
93	30
94	3
95	1
96	2
97	5
98	1
99	6
100	31
101	3
102	1
103	32
104	33
105	2
106	1,9
107	1
108	1
109	1
110	34
111	2
112	2
113	3
114	35
115	3,9
116	3
117	1
118	1
119	1
120	36
121	1
122	37
123	1
124	3
125	1
126	38
127	2
128	2
129	1,7
130	3
131	1
132	7
133	3
134	4
135	39
136	6
137	40
138	3
139	4
140	3
141	7
142	41
143	42
144	0,4
145	4,5
146	43
147	44
148	45
149	46
150	4
151	2,6
152	47
153	4,6,9
154	48
155	1
156	8
157	4,7
158	4
159	2
160	8
161	3,5
162	49
163	5
164	1
165	4,6
166	50
167	51
168	2
169	4
170	52
171	1
172	53
173	6
174	54
175	5
176	3
177	55
178	4
179	56
180	1
181	5
182	57
183	3
184	7
185	58
186	2
187	59
188	4
189	2
190	3
191	1
192	1
193	5
194	1
195	3
196	2
197	1
198	3
199	60
200	61
201	1
202	1
203	1
204	62
205	2
206	4
207	63
208	4
209	3
210	64
211	65
212	2
213	8
214	2
215	1
216	3
217	1,5
218	6,8
219	5
220	2
221	1
222	66
223	67
224	68
225	69
226	70
227	71
228	4
229	72
230	73
231	2
232	74
233	5
234	1
235	1
236	1,9
237	4
238	1
239	2
240	1
241	75
242	2
243	1
244	0,3
245	76
246	77
247	78
248	79
249	8
250	1
