0	0,6,7
1	1
2	2
3	3
4	4
5	5
6	6
7	3,7
8	1,8
9	0,9
10	11
11	4,8
12	1
13	6
14	8
15	4
16	1
17	12
18	6,7,8
19	3,4
20	1
21	8
22	13
23	1
24	3
25	1
26	3
27	2
28	1
29	1
30	4
31	14
32	15
33	1
34	2
35	5
36	4
37	16
38	2
39	1
40	1,4
41	17
42	7
43	7
44	18
45	7
46	19
47	20
48	3
49	2
50	21
51	4
52	1
53	4
54	22
55	2
56	1
57	1
58	2
59	5
60	6
61	0,5
62	1
63	4
64	3
65	1
66	23
67	1
68	4
69	1,2
70	9
71	1
72	1
73	4
74	24
75	25
76	1
77	8
78	26
79	8
80	1
81	3
82	27
83	2
84	1
85	28
86	3
87	7
88	1
89	7,8
90	29
91	30
92	31
93	2
94	2
95	2
96	3
97	5
98	5
99	8
100	32
101	3
102	1
103	1
104	1
105	7
106	5
107	6
108	33
109	6
110	5
111	7
112	1
113	2
114	1
115	8
116	34
117	1
118	35
119	2
120	36
121	2
122	1
123	0,5,6
124	3
125	1
126	37
127	38
128	5
129	3
130	39
131	3
132	1
133	40
134	2
135	41
136	1
137	42
138	43
139	44
140	3
141	3
142	2
143	1
144	3
145	7
146	1
147	9
148	1
149	45
150	46
151	9
152	2
153	3
154	3
155	47
156	4
157	48
158	1
159	1
160	2
161	2
162	6
163	2
164	5
165	49
166	5
167	50
168	2
169	1
170	51
171	7
172	6
173	3
174	5
175	2
176	2
177	0,9
178	5
179	52
180	1
181	3
182	1
183	53
184	4
185	1
186	2
187	5
188	2
189	2
190	2
191	54
192	55
193	5
194	56
195	57
196	8,9
197	6
198	1
199	6
200	58
201	4
202	3
203	1
204	59
205	4
206	1
207	2
208	60
209	2
210	1
211	61
212	2,8
213	7
214	62
215	1
216	1
217	2
218	63
219	3
220	64
221	65
222	2
223	66
224	4
225	2
226	67
227	68
228	1
229	2,8,9
230	3
231	69
232	0,3,7
233	4
234	6
235	2
236	4
237	1,5,8
238	7
239	2
240	4
241	5
242	4
243	3
244	70
245	71
246	2
247	3
248	1
249	1,9
250	2
251	72
252	73
253	1
254	1
255	2
256	9
257	2
258	74
259	6
260	75
261	5
262	2
263	1
264	3
265	3
266	76
267	1,3
268	2
269	1
270	77
271	4
272	2
273	7
274	78
275	2,3
276	1
277	2
278	3
279	1
280	2
281	79
282	3
283	80
284	6,9
285	1
286	5
287	3
288	1
289	2
290	1,4
291	1
292	0,1
293	81
294	5
295	1
296	1
297	3
298	82
299	2
300	83
301	84
302	1
303	85
304	86
305	3
306	2
307	87
308	5
309	1
310	1
311	3,4
312	2
313	88
314	0,2,9
315	89
316	90
317	91
318	3
319	1
320	2
321	92
322	6
323	4
324	93
325	3
326	4
327	2
328	94
329	95
330	96
331	1
332	5
333	2
334	5
335	5
336	97
337	98
338	3
339	8
340	3
341	2
342	99
343	4
344	2
345	0,2
346	1
347	100
348	101
349	1
350	6
351	102
352	5,8
353	8
354	2
355	3
356	8
357	1
358	6
359	1
360	2,5
361	5
362	3
363	3
364	103
365	1
366	104
367	4
368	105
369	4,8
370	5,7
371	5
372	1
373	4
374	3,7
375	4
376	3,7
377	1,2
378	2
379	106
380	1,7
381	107
382	108
383	109
384	1
385	2
386	1
387	2
388	110
389	2
390	111
391	2
392	112
393	2
394	1
395	5
396	4
397	113
398	114
399	3
400	3,9
401	4
402	115
403	116
404	3
405	117
406	118
407	1
408	6
409	119
410	120
411	1
412	6
413	8
414	1
415	121
416	1
417	7
418	2
419	1
420	6
421	2
422	4,7
423	122
424	0,7,8
425	1
426	123
427	3
428	124
429	6
430	3
431	125
432	126
433	1
434	2
435	3
436	3
437	4
438	5
439	127
440	128
441	3
442	5
443	1
444	2
445	2
446	6
447	8
448	2
449	1
450	1,5
451	1
452	3
453	129
454	2
455	3
456	2
457	5
458	2
459	4
460	5
461	130
462	3
463	2
464	4
465	131
466	132
467	133
468	2
469	134
470	135
471	2
472	2
473	3
474	2
475	3
476	136
477	1
478	137
479	138
480	139
481	2
482	2
483	140
484	141
485	9
486	142
487	1
488	6
489	143
490	144
491	145
492	146
493	147
494	148
495	149
496	1
497	1
498	5
499	1
500	1
501	1
502	2
503	1
504	150
505	4
506	6
507	9
508	5
509	1
510	151
511	3
512	4
513	3
514	2
515	1
516	5
517	4
518	1,6
519	4
520	3
521	152
522	153
523	3
524	2
525	154
526	155
527	156
528	0,4,5,6,7
529	1
530	3,7
531	157
532	3
533	4,6
534	8
535	5
536	158
537	2
538	159
539	5,7,9
540	1
541	1
542	160
543	2
544	161
545	2
546	162
547	163
548	164
549	165
550	5
551	2
552	166
553	167
554	168
555	169
556	3
557	1
558	3
559	170
560	171
561	6
562	6
563	172
564	173
565	5
566	2
567	174
568	4
569	1
570	4
571	5
572	4
573	1
574	3
575	1
576	4
577	175
578	176
579	0,4,8,9
580	177
581	2
582	178
583	179
584	180
585	3,4
586	4
587	5
588	181
589	0,6,9
590	4
591	1
592	1
593	4
594	182
595	4,8
596	2
597	183
598	5
599	3
600	5
601	184
602	6
603	1
604	8
605	185
606	2
607	4
608	186
609	3
610	5
611	5
612	5
613	3
614	187
615	3
616	2
617	1
618	7
619	1,2,4
620	5
621	5
622	188
623	7,9
624	2
625	189
626	190
627	1,3
628	191
629	192
630	4
631	5
632	193
633	3
634	2
635	3
636	2
637	4
638	194
639	2
640	7
641	195
642	4
643	1
644	196
645	2
646	1
647	3
648	4
649	1
650	4,9
651	197
652	6
653	4
654	4
655	198
656	199
657	5,8
658	1
659	5
660	1
661	3,8
662	9
663	200
664	3
665	2
666	201
667	2,8
668	2
669	6
670	202
671	203
672	3
673	5
674	2
675	204
676	8
677	1
678	205
679	206
680	207
681	1
682	208
683	209
684	1
685	7,8
686	210
687	1
688	4
689	211
690	2
691	1
692	1
693	2
694	1
695	4
696	1
697	212
698	5
699	1,6
700	3,5,8
701	5
702	213
703	3
704	3
705	4
706	1,3,9
707	1
708	2
709	2
710	2
711	1
712	5
713	8
714	2,3
715	214
716	215
717	3
718	2
719	216
720	4
721	2,3,4
722	217
723	3
724	2
725	9
726	2
727	218
728	1
729	1
730	2
731	1
732	4
733	2
734	219
735	0,2
736	4
737	2
738	1
739	2
740	1
741	1
742	1
743	1
744	2
745	2
746	5
747	1
748	2
749	1
750	2
751	4
752	1
753	2
754	4
755	3
756	220
757	1
758	1
759	1
760	6
761	3,4,8
762	221
763	2
764	222
765	223
766	5
767	2
768	224
769	2,6
770	7
771	5
772	2
773	1
774	1
775	2
776	225
777	4
778	1
779	1
780	2
781	2
782	1
783	226
784	5
785	1
786	227
787	228
788	229
789	230
790	2,6
791	5
792	2
793	1,9
794	3,7
795	1
796	3
797	231
798	2
799	232
800	233
801	234
802	3
803	1
804	235
805	3
806	236
807	237
808	5
809	238
810	8
811	239
812	2
813	2,7
814	4
815	1,6
816	2
817	240
818	2
819	1
820	1
821	5
822	7
823	1
824	8
825	3
826	1
827	1
828	6
829	1
830	1
831	1
832	1
833	3
834	3
835	241
836	1
837	242
838	243
839	244
840	2
841	245
842	3
843	4
844	6
845	6
846	1
847	246
848	1,6
849	1
850	2
851	2
852	247
853	1
854	5
855	248
856	249
857	4
858	2
859	250
860	1
861	1
862	4
863	2
864	2
865	9
866	4
867	3
868	1
869	251
870	252
871	1
872	4
873	5
874	253
875	2,3
876	1
877	3
878	2
879	1
880	3
881	2,9
882	1,6
883	3
884	254
885	255
886	256
887	257
888	2
889	7
890	258
891	1
892	5
893	2
894	4
895	1,3
896	2
897	3
898	6
899	1
900	259
901	3
902	3
903	3
904	1
905	1
906	2
907	9
908	1
909	0,1,3,8
910	260
911	2
912	3
913	1
914	1
915	261
916	6
917	262
918	1
919	2,9
920	263
921	2
922	1
923	2
924	5
925	3,4
926	2
927	1
928	4
929	2
930	264
931	5
932	4
933	2
934	265
935	2
936	266
937	267
938	4
939	1
940	3
941	268
942	269
943	1
944	1
945	3
946	270
947	3
948	3
949	4,7
950	2
951	271
952	1
953	5
954	6
955	272
956	1
957	7
958	4
959	2
960	273
961	8
962	274
963	2
964	275
965	1
966	276
967	4
968	277
969	1
970	6
971	9
972	1
973	278
974	279
975	3
976	1
977	280
978	281
979	1
980	1
981	2
982	4
983	5
984	7
985	5
986	282
987	2
988	283
989	3
990	6
991	1
992	284
993	4
994	3
995	5
996	285
997	1
998	9
999	4
