0	0
1	1
2	2
3	3
4	4
5	3,5
6	6
7	7
8	8
9	9
10	2
11	4,7
12	11
13	7
14	1,4
15	5
16	2
17	3
18	12
19	13
20	2
21	14
22	4
23	3,7
24	5,6
25	3
26	6
27	3
28	2
29	1
30	2
31	6
32	15
33	2
34	1
35	16
36	17
37	1
38	6,9
39	2
40	3
41	4
42	2
43	1
44	18
45	2
46	1
47	19
48	3
49	2
50	20
51	21
52	1
53	4
54	22
55	1
56	5
57	1
58	23
59	24
60	1
61	25
62	1,4
63	9
64	1
65	8
66	2
67	2,7
68	26
69	27
70	4
71	4
72	2
73	1,5,8
74	2
75	1
76	2
77	2
78	7
79	28
80	1
81	5
82	1
83	29
84	30
85	3
86	4
87	31
88	2
89	1
90	2
91	2
92	32
93	1,8
94	33
95	1
96	1
97	6
98	34
99	2
100	9
101	35
102	1
103	2
104	36
105	1
106	2
107	1
108	2
109	1
110	4
111	37
112	1
113	38
114	1
115	4
116	1
117	39
118	2,3
119	40
120	4
121	41
122	3
123	42
124	1
125	43
126	1
127	44
128	4
129	1
130	2
131	45
132	46
133	1
134	3
135	1
136	1
137	1
138	6
139	1
140	6
141	5
142	47
143	3
144	2
145	1
146	48
147	2
148	4,5
149	49
150	50
151	0,3
152	2
153	51
154	52
155	53
156	3
157	7
158	54
159	55
160	56
161	1
162	1
163	57
164	5
165	58
166	59
167	2
168	1,2
169	8
170	60
171	3
172	2
173	5
174	2
175	2
176	1,4
177	1
178	1
179	3
180	1
181	6
182	61
183	62
184	2
185	1
186	63
187	0,4,7
188	3,5
189	64
190	65
191	66
192	67
193	3
194	3
195	68
196	3,5
197	69
198	5
199	1
