0	0,1,5,7,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	4
11	4
12	2,4
13	4
14	8
15	4
16	11
17	2
18	5
19	4
20	2
21	12
22	2
23	3
24	13
25	2
26	2
27	14
28	1
29	15
30	0,2,5
31	1
32	16
33	4
34	3
35	1
36	17
37	18
38	9
39	3
40	19
41	3
42	3
43	7
44	3
45	9
46	20
47	21
48	9
49	6,9
50	1
51	22
52	3
53	3
54	1
55	3
56	23
57	3
58	4
59	24
60	25
61	26
62	1
63	6
64	1
65	1
66	4,7
67	8
68	3
69	1
70	6
71	1
72	1
73	3
74	1
75	3
76	6
77	1
78	4
79	1
80	5
81	3
82	27
83	5
84	8
85	28
86	4,7
87	29
88	2
89	30
90	1
91	2
92	31
93	4
94	0,3,7
95	2
96	1
97	2,8
98	0,6,8
99	1
100	4
101	1
102	32
103	33
104	34
105	35
106	3
107	3
108	2
109	1
110	36
111	4
112	37
113	1
114	38
115	2
116	39
117	4
118	1,8,9
119	40
120	3
121	41
122	4
123	3
124	3
125	42
126	5,8
127	3,4,9
128	3
129	2
130	3
131	43
132	6
133	1
134	44
135	45
136	46
137	2
138	47
139	8
140	1
141	6,7
142	1
143	48
144	2
145	5
146	2
147	49
148	5
149	5
150	1
151	50
152	3
153	51
154	1,2,6
155	52
156	2
157	53
158	1
159	3
160	54
161	55
162	2
163	3
164	5
165	6
166	4
167	56
168	8
169	2
170	1
171	3
172	57
173	5
174	8
175	4
176	1
177	6
178	2
179	58
180	4
181	59
182	6
183	6
184	2,9
185	3,4
186	8
187	5,6,7
188	2
189	3
190	1
191	5
192	1
193	60
194	4
195	8
196	7
197	61
198	3
199	5
200	1
201	2,8
202	2
203	62
204	63
205	1
206	1
207	2
208	8
209	64
210	4
211	65
212	66
213	2
214	1
215	67
216	1
217	3
218	1
219	4
220	2
221	2,3,4
222	68
223	4
224	2
225	0,1
226	6
227	69
228	4
229	8
230	1,3,5
231	1
232	3
233	2
234	1,7
235	70
236	2
237	7
238	1,2
239	3
240	6
241	3
242	71
243	1
244	4
245	3
246	1
247	72
248	4
249	73
250	2
251	74
252	1
253	1
254	3
255	75
256	1,7
257	76
258	2
259	5
260	3
261	3
262	4
263	4
264	7
265	7
266	1
267	1
268	77
269	7
270	1
271	2,4
272	4
273	2
274	1
275	3
276	78
277	5
278	3
279	1
280	2
281	6
282	5
283	2
284	79
285	2
286	4,7,8,9
287	4
288	80
289	2
290	81
291	3
292	5
293	3,7,8
294	1
295	2
296	3
297	4
298	82
299	2
300	4
301	1
302	5
303	83
304	84
305	2
306	85
307	86
308	2
309	87
310	1
311	2
312	2
313	88
314	6
315	2
316	1
317	2
318	89
319	90
320	1
321	7
322	2
323	91
324	92
325	93
326	3
327	94
328	1
329	95
330	3
331	1,3
332	1,9
333	2
334	1
335	1
336	4
337	1
338	96
339	3
340	2
341	1
342	97
343	2
344	7,9
345	6
346	98
347	1
348	1
349	3
350	5
351	5
352	1
353	6
354	99
355	4,8
356	1
357	4,9
358	3,5
359	1
360	100
361	2
362	1
363	1
364	101
365	4
366	4
367	1,4,8
368	102
369	5
370	1
371	103
372	104
373	5
374	3
375	2
376	4
377	4
378	5
379	3
380	3
381	2
382	5
383	105
384	1,8
385	2
386	106
387	107
388	108
389	2
390	3
391	1
392	1
393	2
394	1
395	2,6
396	1
397	109
398	4
399	8,9
400	8
401	4
402	3
403	110
404	2
405	111
406	1
407	7
408	4
409	2,5
410	1
411	112
412	113
413	4
414	6
415	3
416	1
417	5
418	3
419	2
420	114
421	115
422	116
423	117
424	118
425	4
426	1
427	3
428	1
429	2
430	0,8
431	4
432	6
433	119
434	120
435	3
436	1
437	0,3,8,9
438	121
439	0,1
440	2
441	122
442	2
443	1
444	5
445	7
446	3
447	2,9
448	3
449	9
450	7
451	123
452	2
453	124
454	5
455	2
456	2
457	1
458	5,9
459	3
460	5
461	4
462	1,3
463	5
464	3
465	1
466	1
467	4
468	3
469	7
470	3
471	1
472	5
473	125
474	126
475	127
476	1,9
477	2
478	128
479	7
480	129
481	4,6
482	130
483	2
484	4
485	1
486	2
487	4
488	3
489	131
490	132
491	6
492	2
493	6
494	2
495	3
496	4
497	133
498	134
499	1
500	4
501	1
502	3
503	4
504	2
505	2
506	2,3
507	2
508	135
509	2,7
510	7
511	136
512	137
513	4,8
514	8
515	138
516	5
517	4
518	2
519	139
520	1
521	6
522	1
523	140
524	141
525	2
526	5
527	2
528	2
529	3
530	142
531	143
532	2,8
533	2
534	5
535	1
536	144
537	1
538	1
539	145
540	2
541	1
542	1
543	2
544	2
545	146
546	1,6
547	1
548	2
549	5
550	147
551	148
552	149
553	150
554	1
555	2
556	1
557	2
558	2,5
559	151
560	152
561	1
562	2
563	2
564	153
565	154
566	5
567	1
568	2
569	2
570	3
