ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.108;a;aaaaaa;
0.336;a;aaa;
0.347;a;aaaaaaaaaa;
0.411;a;aaa;
0.317;a;a;
0.105;a;aaa;
0.656;a;aa;
0.677;a;aaaaa;
0.558;a;aaaaaaaaaa;
0.874;a;aaaa;
0.58;a;aaaaaaaaaa;
0.723;a;aaaa;
0.17;a;aaaaaa;
0.754;a;a;
0.748;a;aaa;
0.273;a;aaa;
0.626;a;aaa;
0.899;a;aaaa;
0.545;a;a;
0.921;a;aaaaaaaa;
0.762;a;aaaaaaaaaa;
0.671;a;aaa;
0.287;a;aaaaaaaaaa;
0.951;a;a;
0.781;a;aaaaaaa;
0.163;a;aaaaaaaaa;
0.085;a;a;
0.897;a;aaaaaaaaaa;
0.0529;a;aaaaaaaaaa;
0.802;a;aaaaaa;
0.426;a;aaaaaaa;
0.926;a;a;
0.617;a;a;
0.904;a;aaaaaaa;
0.119;a;aaaaaaaaa;
0.737;a;aaaaa;
0.571;a;aaa;
0.36;a;aaaaaaaa;
0.128;a;aaaaaa;
0.0119;a;aaa;
0.405;a;aaaaa;
0.65;a;aaaaaaaaa;
0.975;a;aaaaa;
0.839;a;aaaaaaaaa;
0.739;a;aaaaaaaaa;
0.5;a;aaaaaaa;
0.726;a;aaaaaaa;
0.237;a;aaaaaaaaaa;
0.175;a;aa;
0.692;a;aaaaaaaaa;
0.958;a;aaaaaa;
0.37;a;aaaa;
0.621;a;aaaa;
0.795;a;aa;
0.525;a;aaaaa;
0.687;a;a;
0.231;a;aaaaaa;
0.0307;a;aaaaaaa;
0.501;a;aaaaaaaa;
0.107;a;aaa;
0.457;a;aaaa;
0.343;a;aaaaaaa;
0.106;a;aaaaa;
0.241;a;aaaaaa;
0.535;a;aaaaaaa;
0.623;a;aaaaaaaaaa;
0.219;a;aaa;
0.9;a;aaa;
0.733;a;a;
0.882;a;aaaaaaaaaa;
0.539;a;aaaaaaaaa;
0.394;a;aaaaaaaaaa;
0.723;a;a;
0.00982;a;aaaa;
0.686;a;aaaaa;
0.657;a;aaa;
0.196;a;aaaaaa;
0.253;a;aaaaaaaaa;
0.977;a;aaaaaaaaaa;
0.558;a;aaaaaa;
0.0157;a;aaaaaaaaaa;
0.0187;a;aa;
0.798;a;aaaaaaaa;
0.96;a;aaaaaaa;
0.228;a;a;
0.233;a;aaaa;
0.00466;a;aaaaaaaaaa;
0.627;a;a;
0.876;a;aaaaaaaaaa;
0.691;a;aaaaaaa;
0.985;a;aaaaaaa;
0.703;a;aaaaaaa;
0.598;a;aaaaa;
0.559;a;aaaaa;
0.175;a;aaaaaaa;
0.076;a;aaaaaaa;
0.259;a;a;
0.995;a;aaa;
0.476;a;aaaa;
0.874;a;aaa;
0.256;a;aaaaa;
0.407;a;aaaaaaaaa;
0.281;a;aa;
0.875;a;aaaa;
0.778;a;a;
0.421;a;a;
0.654;a;aaaaa;
0.698;a;aaaaaaa;
0.485;a;aaa;
0.959;a;aaaaa;
0.61;a;aaaaa;
0.601;a;aaaaaa;
0.133;a;aaaa;
0.0201;a;aaaaaaaa;
0.838;a;aaa;
0.185;a;aaaaaaa;
0.68;a;aaaaaaa;
0.369;a;aaaaaaaaaa;
0.275;a;aaaaaaa;
0.12;a;aaaaaa;
0.71;a;aaa;
0.734;a;aaaaaaaaaa;
0.96;a;aaaaaa;
0.649;a;aaaaaaaaaa;
0.753;a;aaaa;
0.326;a;aaaa;
0.143;a;aaa;
0.806;a;aaaaaaaa;
0.466;a;aa;
0.242;a;aaaa;
0.605;a;aaaaaaaaa;
0.0114;a;aaaaaaaaaa;
0.287;a;aaaaaaa;
0.854;a;aaaaa;
0.845;a;aaaaaa;
0.598;a;aaaaaaaa;
0.587;a;a;
0.0495;a;aaaaaaaa;
0.54;a;a;
0.209;a;a;
0.988;a;aaaa;
0.517;a;aaaaa;
0.472;a;aaaa;
0.416;a;aaaaaaaaa;
0.0111;a;aaaaaa;
0.833;a;aaaaa;
0.788;a;aaaaaaaa;
0.249;a;aaaaaaa;
0.045;a;aaaaaaa;
0.106;a;aaaaaaaaaa;
0.356;a;aaa;
0.411;a;aaaaaa;
0.0666;a;aaaaaaaa;
0.879;a;aa;
0.42;a;aaaaaaaa;
0.589;a;aaaaaaa;
0.691;a;aaaaa;
0.509;a;aaaa;
0.49;a;aaa;
0.89;a;a;
0.0872;a;aaa;
0.336;a;aaaa;
0.844;a;aaaaaaa;
0.591;a;aaaaaaaa;
0.3;a;aa;
0.22;a;aaaaa;
0.244;a;a;
0.495;a;aaaaaaaaa;
0.758;a;aaaaa;
0.409;a;aa;
0.903;a;aaaaaaaa;
0.0552;a;aaaaaaaaaa;
0.73;a;aaaaaaaa;
0.518;a;aaaa;
0.0338;a;aaaaaaaa;
0.247;a;aaa;
0.251;a;aaaaaaa;
0.337;a;aaaaa;
0.592;a;aaaaaaaaa;
0.0316;a;aa;
0.768;a;a;
0.227;a;aaaaaaaaa;
0.792;a;aaaaaa;
0.244;a;a;
0.0779;a;aaaaaaaaaa;
0.554;a;aaaaaaaaaa;
0.799;a;aaaaaa;
0.909;a;aaaaaa;
0.471;a;aaaaa;
0.437;a;aa;
0.598;a;a;
0.235;a;aaa;
0.825;a;aa;
0.193;a;aaaa;
0.836;a;aaaaaaaaa;
0.754;a;aa;
0.284;a;a;
0.167;a;aa;
0.882;a;aaaaaaaaa;
0.96;a;aaaaaa;
0.374;a;aaaaaaaaa;
0.0923;a;a;
0.0192;a;aaaaa;
0.854;a;aaaaaa;
0.781;a;aaaa;
0.00389;a;aa;
0.608;a;aa;
0.849;a;aaaa;
0.58;a;aaaaaaaa;
0.397;a;aaa;
0.93;a;aaaaaaaaa;
0.27;a;a;
0.101;a;aaaaa;
0.929;a;aaaaaaa;
0.236;a;aa;
0.713;a;aaaaaaaaaa;
0.33;a;aaaa;
0.971;a;aaaaaaaaa;
0.923;a;aaaaaaa;
0.215;a;aaaaaaaa;
0.552;a;aaaa;
0.99;a;aaaaaaaa;
0.172;a;a;
0.536;a;aaaa;
0.131;a;aaaaaaaa;
0.551;a;aaaaaaaaaa;
0.648;a;aaaaaa;
0.805;a;aaaa;
0.894;a;aaaaa;
0.743;a;aaaa;
0.902;a;a;
0.635;a;aaaaaaaaaa;
0.547;a;aaaaaaaaaa;
0.353;a;a;
0.808;a;aaa;
0.218;a;aaaaaaaa;
0.55;a;a;
0.522;a;aaa;
0.285;a;aaa;
0.939;a;aaaaaaaa;
0.173;a;aaaaaaaaa;
0.147;a;aaaaaaa;
0.779;a;aa;
0.477;a;aa;
0.285;a;aa;
0.999;a;aaa;
0.129;a;aaaaaaaa;
0.821;a;aaaaaaaaaa;
0.0419;a;aaa;
0.544;a;aaaa;
0.974;a;aa;
0.301;a;aaaaaaaa;
0.699;a;aaa;
0.631;a;aaaaaaaa;
0.985;a;aaaaaaaaa;
0.101;a;aaaaaaaa;
0.794;a;aaaaaaa;
0.894;a;aa;
0.38;a;aaaaaaa;
0.00154;a;aaaaaaaaaa;
0.186;a;a;
0.281;a;aaaaaaa;
0.509;a;a;
0.67;a;aaaaaaaaa;
0.918;a;aaaa;
0.552;a;aaaaaaa;
0.279;a;aaaaa;
0.472;a;aaaaaaaa;
0.441;a;aa;
0.815;a;aaa;
0.572;a;aaaa;
0.839;a;aaaa;
0.221;a;aaaaaaaaa;
0.257;a;aaaaaaaa;
0.444;a;aaaaaa;
0.837;a;aa;
0.193;a;aaaaaaa;
0.965;a;aaaaaaaaa;
0.842;a;aaaa;
0.812;a;aaaaaaaaaa;
0.364;a;aaaa;
0.259;a;aaaaa;
0.824;a;aaaaaaaa;
0.105;a;aaa;
0.598;a;a;
0.985;a;aaaaaaa;
0.814;a;a;
0.508;a;aaaa;
0.148;a;aaaaaaaaa;
0.00817;a;aaaa;
0.438;a;aaaaaaa;
0.992;a;aaaaaaaaaa;
0.887;a;aaaaaaaa;
0.36;a;aaaaa;
0.811;a;aaaa;
0.73;a;aaaaaaaaa;
0.0711;a;aaaaaaaa;
0.856;a;aaaaaa;
0.697;a;aaaaaa;
0.733;a;aaaaaaaaa;
0.492;a;aa;
0.125;a;aaaaaaaaaa;
0.0316;a;aaaaaaaaa;
0.918;a;aaaaa;
0.257;a;aaaaa;
0.752;a;aaaaa;
0.599;a;aa;
0.7;a;aaaa;
0.643;a;aaaa;
0.677;a;aa;
0.998;a;aaaaa;
0.179;a;aaaaa;
0.191;a;aaaa;
0.738;a;aaaaaaa;
0.863;a;aaaaaa;
0.334;a;a;
0.711;a;aaaaaaaaa;
0.579;a;aaaaaaaaa;
0.548;a;aaaaaa;
0.194;a;aaaaaaaaa;
0.352;a;a;
0.416;a;aaaaaaa;
0.416;a;aa;
0.676;a;aaaaaaa;
0.0903;a;aaaaaaaa;
0.055;a;aaaa;
0.0241;a;aaaaa;
0.55;a;aaaaa;
0.532;a;aaaaa;
0.267;a;aaa;
0.63;a;aaa;
0.449;a;aaaaaa;
0.47;a;a;
0.442;a;aaaaaa;
0.521;a;aaaaaaaaaa;
0.397;a;aaaaaaaaaa;
0.98;a;aaaaaa;
0.935;a;aaaa;
0.446;a;aaaaaaaa;
0.681;a;a;
0.99;a;aaa;
0.949;a;aaaaaaaa;
0.523;a;aa;
0.384;a;aa;
0.0672;a;aaaaaaa;
0.54;a;aaaaaaaa;
0.648;a;a;
0.645;a;aaaa;
0.318;a;a;
0.297;a;aaaaaaaaa;
0.279;a;aaaaaaaaa;
0.424;a;aaaaaaa;
0.783;a;aaaaaa;
0.597;a;aaaaaaa;
0.803;a;aaaaaaaaa;
0.664;a;aaa;
0.376;a;aaaa;
0.0748;a;aa;
0.528;a;aaaaaa;
0.812;a;aaaaaaaa;
0.154;a;aaaa;
0.739;a;aaaaaaaaaa;
0.194;a;aaaaaaaaaa;
0.454;a;aaaaa;
0.865;a;a;
0.913;a;aaaaaaaaaa;
0.925;a;aa;
0.136;a;aaaa;
0.116;a;aaaa;
0.881;a;aaaaaaaaaa;
0.598;a;aaa;
0.0904;a;aaaaaaaa;
0.143;a;aaaaaaaaaa;
0.946;a;aaaaaaaaaa;
0.525;a;aaaa;
0.297;a;aaaaaaaaaa;
0.922;a;aa;
0.307;a;aaaaa;
0.15;a;aaaaaaaa;
0.884;a;aaaaaa;
0.209;a;aaaaaaa;
0.787;a;aaaaaa;
0.539;a;aaaaa;
0.807;a;aa;
0.742;a;aa;
0.0822;a;aaaa;
0.625;a;aa;
0.435;a;aaa;
0.786;a;aaaaaa;
0.608;a;aaaaaaaaaa;
0.313;a;aaaaa;
0.305;a;aaaaaaaa;
0.174;a;aaaaaa;
0.176;a;aa;
0.235;a;aaaaa;
0.967;a;a;
0.9;a;aaaaaaa;
0.879;a;aaaa;
0.181;a;aaaaaaaaa;
0.519;a;aaaaa;
0.516;a;aaaaaaaa;
0.0292;a;aaaa;
0.0456;a;aaaa;
0.607;a;aa;
0.75;a;aa;
0.303;a;aaaaaaaaaa;
0.991;a;aaaaaaaaa;
0.11;a;aaa;
0.015;a;aaa;
0.0258;a;aaaaaaaaa;
0.0339;a;aaaaa;
0.335;a;aaaa;
0.689;a;aaaaaaaaa;
0.723;a;aaaaaaaaa;
0.874;a;aaaa;
0.89;a;aa;
0.0987;a;aa;
0.161;a;aaaaaa;
0.961;a;a;
0.159;a;aaaaaaaa;
0.81;a;aaaaaa;
0.153;a;aaaaaa;
0.67;a;aaa;
0.641;a;aaaaa;
0.0651;a;aaaaa;
0.705;a;aaaaaaaaa;
0.119;a;aaaa;
0.934;a;aaaaaa;
0.12;a;aaaaaaa;
0.386;a;aaaaaaaaaa;
0.237;a;aaaaaaaa;
0.366;a;aaaaaa;
0.614;a;aaaaaaaa;
0.858;a;aaaaaaa;
0.0871;a;aa;
0.284;a;aaaaaaaaaa;
0.735;a;aaaaaaaaa;
0.502;a;aaaa;
0.0169;a;aa;
0.708;a;aaaaaaaa;
0.288;a;aaaaaaaaa;
0.176;a;aa;
0.765;a;aaaa;
0.85;a;aaaaaaaaa;
0.422;a;aaaaaaaaa;
0.264;a;aaaaaaaaa;
0.637;a;aaaaaaaaa;
0.717;a;aaaaaaa;
0.0926;a;aaaaaaaaa;
0.225;a;aaaaa;
0.553;a;aa;
0.175;a;aaaaa;
0.353;a;aaaaaaaa;
0.438;a;aaa;
0.676;a;aaaa;
0.817;a;aaaa;
0.119;a;aaaa;
0.593;a;aaa;
0.153;a;aaaaa;
0.731;a;aaaaa;
0.673;a;aaaaaaaaaa;
0.394;a;a;
0.132;a;aaaaaaaa;
0.135;a;aaaaaaa;
0.985;a;aaaaaaa;
0.86;a;a;
0.00835;a;aaaaa;
0.613;a;aaaaaa;
0.581;a;aaaaaaa;
0.391;a;a;
0.168;a;aaa;
0.234;a;aaaaaa;
0.565;a;a;
0.82;a;aaaaaaaaa;
0.278;a;aa;
0.144;a;aaaaaa;
0.615;a;a;
0.979;a;aaaa;
0.554;a;aaaaaaaa;
0.874;a;aaaaaaaa;
0.631;a;aaaaaaaaa;
0.24;a;aaaaaaaa;
0.99;a;aaaaaaaaa;
0.792;a;aa;
0.508;a;aaaaaaa;
0.687;a;aaa;
0.718;a;a;
0.921;a;aaaaaaa;
0.101;a;aaaa;
0.93;a;aaaaaa;
0.759;a;aaaaa;
0.0488;a;aaaaaaaaaa;
0.266;a;aaaa;
0.156;a;aaaaaaaaaa;
0.442;a;aaaaaa;
0.901;a;aaaa;
0.64;a;aaaaaaaa;
0.967;a;aaaaaaaa;
0.192;a;aaaaaaaaaa;
0.746;a;aaaaa;
