0	0
1	1
2	2
3	3
4	4
5	5,92
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13,57
14	14
15	15
16	16
17	17,48
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30,84
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48,71
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56,66
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	9,60,65
66	66
67	67
68	68
69	69
70	70
71	71,77
72	72
73	73
74	74
75	75
76	0,76
77	77
78	78
79	79
80	80
81	81
82	7,82
83	83
84	11,57,84
85	85
86	86
87	87
88	88
89	89
90	90
91	11,30,64,91
92	92
93	93
94	94
95	95
96	13,96
97	78,97
98	45,98
99	99
100	48
101	1
102	21
103	25
104	16
105	9
106	64
107	21
108	72
109	29
110	29
111	62
112	17
113	10
114	46
115	55
116	28
117	23
118	5
119	17
120	29
121	43
122	28,30
123	23
124	11
125	20
126	29
127	6
128	35
129	55
130	11
131	6
132	23
133	32
134	78,89
135	22
136	43
137	10
138	30
139	3
140	19
141	71
142	34
143	25
144	44
145	7
146	11
147	10
148	28
149	21
150	10
151	10
152	81
153	27
154	49
155	3
156	35
157	1
158	14
159	49,63,99
160	99
161	101
162	8
163	2
164	11
165	19
166	25
167	95
168	4
169	23
170	13
171	15
172	48
173	18
174	26
175	7
176	92
177	10
178	1
179	15
180	52
181	58
182	29
183	11
184	36
185	4
186	35
187	47
188	10,27
189	3,57
190	8,25,62
191	11
192	64
193	34
194	55
195	5,53
196	17
197	34,68
198	6
199	2
200	20
201	34
202	5
203	1
204	2
205	52
206	14
207	14
208	102
209	31
210	103
211	7
212	52,85
213	38
214	18
215	15
216	9
217	41
218	60
219	104
220	50
221	7
222	48,50
223	32
224	3
225	35
226	68
227	23
228	13
229	27
230	94
231	33
232	8
233	28
234	6
235	2
236	72
237	69
238	1
239	10
240	32
241	11
242	5
243	40
244	30
245	45
246	79
247	16
248	3
249	2
250	34
251	10
252	28
253	17,37
254	5
255	2
256	25
257	68
258	43
259	30
260	20
261	1
262	13
263	23
264	17
265	11
266	10
267	29
268	105
269	24
270	24
271	33,62,70,73
272	25
273	76
274	18
275	29
276	46
277	14
278	80
279	36
280	3
281	32
282	7
283	51
284	31
285	22
286	106
287	34
288	41
289	20
290	1
291	29
292	97
293	28
294	14,26,40
295	19,45
296	1
297	67
298	33
299	19
300	16
301	107
302	42
303	23
304	108
305	9
306	14
307	29
308	30
309	8
310	54
311	9
312	29
313	4
314	22
315	95
316	37
317	46
318	56
319	9
320	12
321	26
322	10
323	13
324	25
325	12
326	109
327	7
328	44
329	10
330	26,90
331	38
332	61,69
333	2
334	36
335	56
336	19
337	4
338	37
339	83
340	5,12
341	10
342	3
343	75
344	5
345	16
346	32
347	71
348	16
349	110
350	58
351	22
352	11
353	95
354	67
355	14
356	6
357	57
358	16
359	31
360	17
361	5
362	29
363	3
364	25
365	40
366	16
367	36
368	8
369	53
370	2
371	6
372	28
373	23
374	55
375	111
376	16
377	46
378	10
379	50
380	26
381	9
382	8,88
383	7
384	33
385	8
386	3
387	42
388	7,73
389	1
390	72
391	70
392	86
393	30
394	73
395	52
396	16
397	2
398	97
399	5,48,85
400	36
401	89
402	23
403	2
404	3,37
405	18
406	4
407	33
408	32
409	3
410	6
411	24
412	54
413	2
414	55
415	29
416	40
417	29
418	49
419	17
420	1
421	7
422	17
423	3
424	33
425	62
426	2
427	22
428	57
429	34
430	69
431	18
432	19
433	40
434	31
435	44
436	10
437	18
438	40
439	50
440	46
441	22
442	40
443	47
444	23
445	58
446	26
447	17
448	76
449	64
450	19
451	22
452	2
453	55
454	11
455	9,94
456	38
457	20
458	46
459	26,88
460	2
461	112
462	12
463	10
464	17
465	18
466	14
467	21
468	26
469	42
470	30
471	2,6
472	45
473	27
474	22
475	51
476	9
477	41
478	3
479	22
480	10
481	35
482	78
483	63
484	31
485	24,56
486	5
487	61
488	47
489	24
490	41
491	71
492	3
493	25
494	12
495	25
496	39
497	6
498	44
499	14
