0	0,3
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	1
11	3
12	3
13	2
14	11
15	12
16	3
17	13
18	1
19	7
20	1
21	4
22	3
23	1
24	14
25	15
26	16
27	17
28	18
29	19
30	5
31	1
32	20
33	1
34	21
35	1
36	5
37	1
38	22
39	9
40	3
41	1
42	5
43	2,3
44	5
45	2,3
46	2
47	23
48	1
49	24
50	2
51	7
52	1
53	25
54	4,7
55	1
56	4
57	26
58	5
59	2
60	27
61	28
62	2
63	2
64	4
65	29
66	30
67	31
68	3,9
69	32
70	33
71	2
72	34
73	2
74	4
75	3
76	2
77	35
78	2
79	1
80	4
81	36
82	3,8
83	1
84	37
85	5
86	38
87	4
88	2
89	3
90	1
91	39
92	4
93	4
94	40
95	2
96	1
97	41
98	42
99	2
100	43
101	2
102	1
103	2
104	44
105	9
106	45
107	2
108	46
109	47
110	2,5,6
111	48
112	49
113	50
114	2
115	51
116	1
117	2
118	8
119	1
120	5
121	52
122	1
123	0,1
124	1
125	53
126	4
127	54
128	6
129	8
130	2
131	55
132	56
133	5
134	9
135	57
136	3
137	58
138	59
139	4
140	60
141	61
142	62
143	2
144	4
145	1
146	5
147	9
148	6
149	63
150	3
151	1
152	1
153	7
154	3
155	5
156	64
157	65
158	1
159	1
160	2
161	1
162	2,5,6
163	2
164	1
165	66
166	1
167	67
168	1
169	3
170	3
171	68
172	3
173	69
174	2,7
175	6
176	1
177	1
178	70
179	3,4
180	71
181	3
182	6
183	2
184	1
185	2
186	1
187	2
188	2
189	2
190	72
191	73
192	74
193	2
194	4
195	3
196	75
197	76
198	77
199	1
200	2
201	1
202	3
203	5,6
204	78
205	79
206	2
207	80
208	1
209	5
210	1
211	81
212	2
213	6
214	82
215	1
216	3
217	2
218	2
219	7
220	3
221	3
222	2,4
223	2,6
224	5,7
225	5
226	83
227	84
228	3
229	1
230	85
231	86
232	1
233	5
234	1
235	87
236	1
237	3
238	2
239	1
240	2
241	1
242	4
243	2
244	2
245	88
246	1,3,9
247	0,1,2,3,9
248	89
249	2
250	90
251	91
252	1
253	1
254	1
255	3
256	1
257	4
258	2
259	3
260	2
261	92
262	1
263	3
264	93
265	94
266	1
267	7
268	95
269	96
270	3
271	3
272	5
273	6
274	3
275	2
276	3
277	9
278	3
279	1
280	1
281	97
282	1
283	98
284	1
285	4
286	99
287	7
288	4
289	1
290	100
291	3
292	3
293	5
294	8
295	101
296	102
297	1,3
298	1
299	5
300	103
301	9
302	104
303	9
304	4,9
305	105
306	5
307	1
308	5
309	7
310	106
311	107
312	3
313	2
314	108
315	1
316	6
317	2
318	109
319	110
320	1
321	3
322	6
323	4
324	7
325	111
326	4
327	1
328	112
329	1
330	4
331	4
332	2
333	5
334	2,5
335	4
336	1
337	4
338	5
339	3
340	113
341	1,5
342	1
343	3
344	2
345	1
346	1
347	1
348	114
349	115
350	3,4
351	4,6
352	7
353	116
354	6
355	117
356	8
357	118
358	119
359	2
360	120
361	1
362	2
363	121
364	122
365	123
366	7
367	7
368	2
369	6
370	1,3
371	3
372	1
373	3
374	124
375	125
376	1,2
377	1
378	126
379	5
380	127
381	128
382	129
383	2,3
384	5
385	2
386	130
387	2
388	2
389	4
390	5
391	6
392	1
393	131
394	132
395	1
396	5
397	1
398	2
399	133
400	2
401	134
402	135
403	136
404	137
405	3
406	1
407	138
408	4,5
409	139
410	140
411	141
412	4
413	142
414	3
415	2,3
416	143
417	2
418	3
419	2
420	2
421	2
422	144
423	2
424	1
425	145
426	146
427	3
428	5
429	147
430	1
431	3
432	1
433	2
434	2
435	5
436	1
437	1
438	9
439	148
440	4
441	1
442	2
443	2
444	0,2,6,7,8
445	149
446	150
447	151
448	1,9
449	3
450	2
451	7
452	1
453	152
454	8
455	153
456	3
457	154
458	155
459	3
460	2
461	3
462	5
463	2
464	1
465	1
466	3
467	4
468	5
469	6
470	156
471	3
472	3
473	157
474	6
475	158
476	9
477	159
478	1
479	2
480	9
481	1
482	160
483	4
484	1
485	4
486	161
487	162
488	163
489	3
490	3,7
491	1
492	7
493	5,8
494	164
495	165
496	2
497	3
498	166
499	1
500	167
501	3
502	3,7
503	4
504	5
505	5
506	3
507	3
508	168
509	1,6
510	5
511	169
512	5
513	1
514	1
515	6
516	1
517	2
518	170
519	2
520	2
521	3
522	3
523	4
524	4
525	2
526	2
527	171
528	172
529	1
530	5
531	2
532	3
533	5,6,7
534	173
535	174
536	3
537	1
538	3,7
539	175
540	1
541	1
542	1
543	2
544	176
545	0,1,7,8
546	2,7,8
547	177
548	5,6
549	3
550	3
551	2
552	4
553	178
554	179
555	3
556	1
557	180
558	181
559	182
560	3
561	3
562	4
563	2,8
564	1
565	4
566	183
567	0,1
568	2
569	184
570	4
571	3,8
572	5,9
573	4
574	185
575	186
576	2
577	1
578	187
579	5
580	2
581	4
582	1
583	3
584	188
585	189
586	190
587	4
588	191
589	6,9
590	192
591	193
592	1
593	194
594	4
595	3
596	195
597	1
598	3
599	3
600	2
601	1
602	2
603	1
604	9
605	4
606	4
607	7
608	196
609	197
610	198
611	1
612	199
613	4
614	4
615	0,9
616	1
617	2
618	7
619	5,7,8
620	1,2
621	3,8
622	4
623	7
624	5
625	200
626	3
627	201
628	4
629	3
630	7
631	202
632	1
633	1
634	5
635	6
636	0,2,6,7
637	203
638	1
639	5
640	204
641	3
642	205
643	206
644	207
645	3
646	4
647	4
648	3
649	2,7
650	208
651	4
652	4
653	209
654	5
655	6
656	210
657	3
658	8
659	4
660	211
661	212
662	3
663	213
664	1,9
665	214
666	2
667	215
668	1
669	3
670	1
671	1
672	216
673	1
674	4
675	1
676	3
677	3
678	3,8
679	217
680	218
681	5
682	1
683	2
684	4
685	3
686	1
687	6
688	7,8
689	219
690	1
691	4
692	220
693	221
694	222
695	223
696	8
697	3
698	3
699	224
700	2
701	4
702	225
703	1
704	226
705	7
706	227
707	5
708	4
709	2
710	2
711	2
712	228
713	229
714	1,3
715	230
716	5
717	231
718	232
719	3
720	233
721	234
722	1
723	235
724	1
725	236
726	237
727	238
728	239
729	5
730	240
731	5
732	3
733	3
734	1
735	241
736	242
737	243
738	4
739	244
740	1
741	3
742	4
743	3
744	1,2
745	8
746	2
747	3
748	245
749	4
750	5
751	2
752	246
753	2
754	247
755	248
756	3
757	249
758	1
759	250
760	2
761	2
762	2
763	4
764	2
765	1
766	4
767	8
768	6
769	1
770	2
771	6
772	4
773	2
774	5
775	2
776	251
777	3
778	1
779	252
780	2
781	253
782	254
783	4
784	255
785	1
786	2
787	1
788	256
789	3
790	257
791	2
792	2
793	258
794	259
795	1
796	8
797	260
798	261
799	262
800	2
801	1
802	2
803	263
804	264
805	1
806	2
807	2
808	4
