0	0,3,9
1	1
2	2
3	3,7
4	4
5	5
6	6
7	7
8	8
9	1,9
10	11
11	7
12	12
13	13
14	1
15	1
16	6
17	1
18	2
19	1
20	4
21	3
22	4
23	7
24	1
25	14
26	9
27	1
28	15
29	3
30	3
31	1
32	3
33	4,6
34	16
35	2
36	17
37	5
38	18
39	19
40	1
41	1
42	1
43	20
44	5
45	1
46	1
47	21
48	22
49	23
50	24
51	3,8
52	2
53	4
54	25
55	1
56	26
57	3,7
58	1
59	27
60	28
61	29
62	1
63	30
64	31
65	2
66	1
67	1
68	1
69	4
70	4,5
71	4
72	6
73	2
74	2
75	1
76	1
77	5
78	0,1,2,4,5
79	6
80	9
81	32
82	9
83	4
84	33
85	2
86	2
87	2,9
88	5,6
89	1
90	6
91	2
92	4,8
93	5,6,8,9
94	34
95	1
96	2
97	35
98	2
99	2
100	36
101	9
102	37
103	5
104	38
105	3
106	1
107	39
108	5
109	2
110	40
111	41
112	2
113	3
114	6
115	2
116	2,6
117	4
118	6
119	3
120	1
121	2
122	0,6,7
123	42
124	43
125	44
126	45
127	2
128	46
129	47
130	2
131	4
132	48
133	4
134	49
135	50
136	0,2
137	1
138	6
139	2
140	51
141	1
142	1
143	6
144	8
145	4
146	5,7
147	1
148	2
149	2
150	1
151	1
152	52
153	4
154	4
155	1
156	1
157	2
158	3
159	53
160	3
161	1
162	5
163	2
164	54
165	55
166	1
167	7
168	56
169	3
170	1
171	57
172	1
173	3
174	1
175	4
176	6
177	1
178	9
179	1
180	58
181	59
182	60
183	1
184	61
185	0,2,3,5,6,9
186	62
187	1
188	63
189	1
190	2,3
191	7
192	4
193	1
194	5
195	2
196	1
197	1
198	64
199	65
200	2
201	66
202	2
203	1
204	67
205	3
206	68
207	2
208	2
209	1
210	1
211	4
212	2
213	2
214	3
215	69
216	6
217	7
218	1
219	1
220	2
221	8
222	1
223	2
224	3
225	70
226	6
227	3
228	1
229	4
230	2
231	7
232	8
233	1
234	2
235	71
236	3
237	5
238	1
239	2
240	1
241	72
242	73
243	1
244	74
245	5
246	1
247	3
248	7
249	2
250	2,4
251	3
252	9
253	1
254	3
255	1
256	3
257	2,3,6
258	2
259	1
260	1
261	1
262	75
263	76
264	3
265	4
266	5
267	77
268	78
269	79
270	3
271	1
272	2
273	4
274	2
275	1
276	3
277	2
278	6
279	1
280	1
281	80
282	1
283	2
284	5
285	1
286	1
287	81
288	9
289	3
290	2
291	2
292	6
293	4
294	3
295	8
296	2
297	4
298	82
299	83
300	7,8
301	84
302	85
303	5
304	3
305	8
306	3,5
307	2
308	2
309	6
310	8
311	4,6,9
312	2
313	4
314	1
315	7
316	86
317	87
318	7
319	4
320	88
321	1
322	5
323	1
324	1,7
325	5
326	3
