0	0,38,51,83
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23,24
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37,45,50
38	38
39	39
40	40
41	41
42	42
43	43
44	44,72
45	45
46	46
47	47
48	48
49	49
50	50
51	42,51
52	52
53	53
54	54
55	55,88
56	56
57	57
58	58
59	59
60	60
61	61
62	8,62
63	63
64	64
65	65
66	66
67	67
68	68
69	4,69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	79,80,84
81	81
82	63,82
83	83
84	84
85	85
86	86
87	87
88	11,88
89	89
90	90
91	91
92	92
93	6,93
94	70,94
95	75,95
96	60,96
97	95,97
98	98
99	5,58,99
100	14
101	13
102	32,77
103	43
104	4
105	20
106	101
107	43
108	29
109	2
110	47
111	14
112	22
113	6
114	60
115	41
116	17
117	7,39
118	15
119	26
120	2
121	102
122	27
123	51
124	8
125	37
126	26
127	73
128	76
129	7
130	57,70
131	10
132	35
133	8
134	24
135	49
136	43
137	15
138	10
139	14
140	8
141	30
142	5
143	86
144	47
145	54
146	43
147	5
148	3
149	38
150	31
151	10
152	46
153	63
154	75
155	22
156	24
157	9
158	103
159	21
160	24
161	27
162	45
163	11
164	29
165	31
166	5
167	48
168	9
169	2
170	10
171	16,40
172	30
173	13
174	6
175	35
176	48,49
177	11
178	31
179	9
180	13
181	34
182	7
183	13,23
184	11
185	22
186	77
187	13
188	52
189	46
190	104
191	21
192	30
193	21
194	17
195	43
196	54
197	66
198	47
199	33
200	39
201	36
202	36
203	2
204	5
205	11
206	11
207	26
208	16
209	32,79
210	83
211	12,54
212	19
213	10,92
214	68
215	54
216	74
217	32
218	7
219	29
220	83
221	26
222	17
223	7
224	72
225	105
226	18
227	106
228	32,79
229	46
230	56
231	6
232	24
233	1
234	76,83
235	25
236	11
237	11
238	14
239	40
240	107
241	11
242	2
243	4
244	2
245	34
246	3
247	56
248	30
249	42
250	82
251	13
252	23
253	27,75
254	1
255	25
256	7
257	57
258	67
259	6
260	1
261	4
262	20
263	9
264	36
265	20,76
266	67,88
267	9
268	92
269	51
270	4
271	6
272	23
273	18
274	2
275	58
276	14
277	108
278	1
279	20
280	8
281	92
282	7
283	18
284	16,86
285	11
286	17
287	23
288	2
289	23
290	35
291	7
292	3
293	10
294	78
295	28
296	36
297	10
298	18
299	1
300	13
301	6
302	14
303	39
304	41
305	5
306	10
307	2
308	4
309	14
310	23
311	3
312	38
313	9
314	12
315	1
316	19
317	46
318	25,66
319	1
320	59
321	24
322	8
323	29
324	2
325	32
326	29
327	52
328	83
329	19
330	80
331	41
332	14
333	42
334	3
335	6
336	33
337	13
338	42
339	8
340	41
341	15
342	31
343	37
344	2
345	76
346	9
347	11
348	87
349	15
350	13
351	48
352	98
353	30
354	29,60
355	32
356	8
357	40
358	25
359	67
360	109
361	21
362	9
363	10
364	2
365	29
366	14
367	1
368	23
369	31
370	32
371	24
372	12
373	23
374	40
375	61
376	9
377	3
378	18
379	81
380	17
381	19
382	42
383	41
384	1
385	15
386	1
387	31
388	3
389	14
390	38,81
391	1
392	14
393	30
394	4
395	28,79
396	1
397	25
398	7
399	10
400	5
401	1
402	22
403	19
404	40
405	46
406	11
407	54
408	14
409	17
410	4
411	9
412	4
413	18
414	4
415	2
416	6
417	30,76
418	7
419	52
420	15
421	25
422	13
423	6
424	15
425	49
426	16
427	30
428	8
429	38
430	11
431	36
432	26
433	67,69
434	16
435	19
436	17
437	13
438	47
439	22
440	34
441	92
442	76
443	17
444	53
445	10
446	26,66
447	81,93
448	26
449	36
450	17
451	27,57
452	10,74
453	11
454	28
455	110
456	111
457	30,68,90
458	8
459	40
460	23,39
461	3
462	75
463	6
464	34
465	20
466	23
467	41
468	15
469	30
470	40
471	7
472	12
473	74
474	9
475	1
476	6
477	9
478	9
479	45
480	32
481	16
482	30
483	12
484	7
485	6
486	52
487	34
488	68
489	12
490	6
491	14
492	29
493	5
494	65
495	10
496	30
497	54
498	53
499	11
