0	0,69
1	1
2	2
3	3,57
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	22,37
38	38
39	39
40	40
41	39,41
42	42
43	43
44	44,87
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58,61
59	30,32,59,87
60	60
61	61
62	62
63	63
64	53,64
65	65
66	66
67	67
68	68
69	18,69,82
70	70
71	71
72	72
73	22,33,73
74	74
75	75
76	0,13,76,80,84,98
77	77
78	78,90
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	90
91	91
92	92
93	53,93
94	94
95	95
96	96
97	97
98	9,51,98
99	99
100	81
101	27,48
102	4
103	22
104	1
105	34
106	13
107	25
108	15
109	54
110	11
111	25
112	6
113	67
114	5
115	2
116	2
117	55
118	6,66
119	12
120	8
121	101
122	86
123	8
124	8
125	9
126	3
127	87
128	18,44
129	13
130	40
131	27
132	62
133	102
134	16
135	70
136	16
137	39
138	24
139	92
140	40
141	17
142	15
143	23
144	42,60
145	23
146	11
147	48
148	7
149	51
150	39
151	103
152	13
153	51
154	25
155	2
156	104
157	71
158	55
159	21
160	10
161	55
162	4
163	9
164	18
165	16
166	6
167	13,34
168	8
169	14
170	5
171	94
172	8
173	61
174	14
175	2
176	15
177	105
178	7
179	22
180	20
181	9
182	3
183	61,91
184	43
185	20
186	3
187	22
188	12
189	106
190	13
191	29
192	51
193	23
194	7
195	10
196	3
197	26
198	37
199	12
200	19
201	19
202	22
203	89
204	107
205	6
206	29
207	1
208	58
209	5
210	17
211	26
212	1
213	9
214	45
215	39
216	27
217	8
218	23
219	17
220	4
221	23
222	63
223	31
224	4
225	11
226	2
227	8
228	21
229	24
230	92
231	52
232	61
233	7
234	25
235	12
236	42
237	27
238	16
239	1
240	108
241	16
242	23
243	21
244	25
245	88
246	57
247	26
248	74,88
249	44
250	27
251	5
252	2
253	47,80
254	16,19
255	35
256	6
257	11,61
258	31
259	10
260	8
261	33
262	8,94
263	2
264	6
265	21
266	51
267	57,69
268	1
269	33
270	68
271	36
272	7
273	18
274	48
275	32
276	70
277	14
278	26
279	34
280	35
281	8
282	56
283	11
284	24
285	2
286	53
287	19
288	21,85
289	4
290	7
291	10
292	13
293	21
294	10
295	8
296	75
297	39,68,72
298	4
299	3
300	22
301	34
302	3
303	11
304	1
305	67
306	60
307	25
308	8
309	6
310	23
311	26
312	8
313	3
314	47
315	2
316	7
317	23
318	23,55
319	39
320	109
321	12
322	5
323	11
324	23
325	10
326	18
327	43
328	28
329	39
330	21
331	110
332	1
333	37
334	20
335	5
336	5
337	9
338	65
339	14
340	1
341	111
342	4
343	13
344	97
345	34
346	15
347	13
348	15
349	15
350	112
351	113
352	8
353	25
354	1,29
355	25
356	44
357	5
358	42
359	16
360	11
361	7
362	67
363	21
364	68
365	48
366	16
367	14
368	49
369	26
370	6
371	12
372	5,11
373	52
374	50
375	40
376	39
377	1
378	26
379	52
380	99
381	59
382	36
383	42
384	14
385	1
386	5
387	33
388	38
389	18
390	59
391	34
392	5
393	23
394	14
395	29
396	57
397	17
398	4
399	99
400	13
401	1
402	4
403	46
404	7
405	11
406	5
407	13
408	91
409	43,46,50
410	3
411	114
412	31
413	40
414	115
415	6
416	30
417	49
418	8
419	49
420	95
421	6
422	7
423	30
424	47
425	20
426	28
427	24
428	6
429	22
430	62,73
431	17
432	74
433	7
434	13
435	13
436	44
437	21
438	11
439	3
440	5
441	11
442	30
443	6
444	20
445	22
446	22
447	16
448	18
449	116
450	19
451	26,89
452	17
453	48,62
454	46
455	30
456	2
457	23
458	8
459	21
460	32
461	80
462	88
463	21
464	6
465	4
466	19
467	16
468	14
469	12
470	3
471	51,87
472	4
473	15
474	18
475	2
476	23
477	90
478	12,56,94
479	15
480	4
481	35
482	5
483	60
484	9
485	24
486	15
487	37
488	60
489	47
490	41
491	7
492	6
493	46
494	23
495	29
496	42
497	17
498	4
499	1,11
