0	0,7
1	1
2	2
3	3
4	4
5	5,8
6	6
7	7
8	4,6,8
9	9
10	11
11	12
12	7
13	13
14	5
15	1
16	2
17	1
18	5
19	5
20	8
21	3
22	14
23	3
24	15
25	1
26	4
27	16
28	1
29	5
30	2
31	0,1
32	17
33	2
34	2,3
35	1
36	1
37	18
38	19
39	2
40	1
41	20
42	7
43	21
44	22
45	23
46	4,9
47	2
48	1
49	2
50	2
51	1
52	24
53	1
54	8
55	0,1,5,8,9
56	25
57	26
58	27
59	28
60	2
61	2
62	2
63	29
64	1
65	8
66	1
67	2
68	2,6
69	30
70	2,5
71	1
72	1
73	1
74	31
75	5
76	1
77	32
78	3
79	33
80	4
81	34
82	3
83	35
84	3
85	36
86	37
87	2
88	1,2
89	38
90	5,9
91	3
92	39
93	2
94	2
95	2
96	40
97	5
98	41
99	7
100	42
101	1
102	43
103	2
104	4
105	1
106	1
107	4
108	4
109	2
110	6
111	5
112	44
113	5,9
114	45
115	2
116	46
117	1
118	47
119	1
120	1
121	1
122	1
123	3
124	48
125	1
126	4
127	5
128	1
129	49
130	50
131	2
132	2
133	4
134	1
135	3
136	1
137	51
138	1
139	2
140	52
141	2
142	1
143	2
144	2
145	1
146	53
147	1
148	54
149	7
150	5
151	55
152	2
153	1
154	56
155	3
156	3
157	57
158	58
159	7
160	59
161	1
162	7,8
163	7
164	60
165	61
166	2
167	0,1,5
168	2
169	1
170	4
171	3
172	4
173	62
174	63
175	64
176	2
177	4
178	5
179	65
180	66
181	1
182	2,5
183	67
184	68
185	69
186	1
187	70
188	1
189	5
190	4
191	5
192	3
193	1
194	71
195	2
196	1
197	72
198	1
199	3
200	2
201	1
202	3
203	1
204	6,9
205	1
206	6
207	4
208	3
209	3
210	2,6
211	73
212	6
213	3
214	1
215	74
216	2
217	75
218	3
219	76
220	77
221	1
222	78
223	2
224	5
225	2
226	79
227	1
228	4
229	0,4
230	5
231	0,4
232	5
233	2
234	80
235	81
236	5,8
237	3
238	1
239	7
240	4
241	1
242	1,2
243	2
244	7,9
245	3
246	2
247	4
248	6
249	1
250	1
251	1
252	82
253	1
254	1,3
255	3
256	2
257	2
258	1
259	6
260	3
261	2
262	83
263	3
264	84
265	1
266	1
267	3
268	2
269	4
270	85
271	86
272	1
273	2
274	4
275	87
276	2
277	2
278	1
279	3,6
280	88
281	89
282	2,3
283	5
284	90
285	2
286	1
287	5
288	1
289	2
290	4
291	1
292	2
293	9
294	4
295	3
296	1,4
297	3
298	91
299	92
300	93
301	2
302	1
303	3
304	5
305	1
306	3
307	1
308	2
309	1
310	94
311	0,8,9
312	5
313	1
314	95
315	1
316	3
317	2
318	1
319	7
320	1
321	2
322	2
323	3
324	96
325	4
326	1
327	9
328	97
329	98
330	5
331	4,5
332	2
333	1
334	2,7,8
335	1
336	3
337	1
338	99
339	100
340	3
341	4
342	4
343	2
344	4
345	101
346	102
347	2
348	2
349	1
350	1
351	5
352	4
353	4
354	103
355	2
356	1
357	1
358	104
359	1
360	6
361	2
362	2
363	2
364	105
365	3
366	2
367	106
368	107
369	1
370	3
371	1
372	4
373	108
374	109
375	7
376	4
377	3
378	1
379	0,1,2,8,9
380	110
381	1
382	111
383	4
384	112
385	1
386	1
387	1
388	113
389	2
390	114
391	115
392	1
393	3
394	116
395	2
396	6
397	9
398	4,8
399	117
400	4,5
401	2
402	118
403	2
404	4
405	4
406	1
407	1
408	1
409	4
410	9
411	119
412	3
413	2
414	2
415	2
416	1
417	1
418	120
419	1
420	2
421	4
422	1,2
423	5,9
424	2
425	121
426	0,4
427	122
428	123
429	124
430	2,5
431	3
432	125
433	126
434	5
435	4
436	127
437	4
438	2
439	2
440	7,8
441	128
442	1
443	4
444	3
445	6
446	129
447	130
448	131
449	1
450	4
451	1
452	1
453	132
454	2
455	133
456	4,9
457	2,5
458	1
459	2
460	3
461	7
462	3
463	134
464	1
465	2
466	135
467	136
468	6
469	1
470	137
471	4
472	1
473	3
474	1
475	1
476	1
477	9
478	1
479	1
480	6
481	4
482	138
483	1
484	139
485	140
486	6,8,9
487	141
488	1
489	142
490	143
491	144
492	6
493	1
494	4
495	3
496	1
497	145
498	7
499	146
500	147
501	4,6,7
502	5
503	148
504	149
505	150
506	151
507	2,6,9
508	5
509	7
510	5
511	2
512	152
513	1
514	153
515	154
516	3
517	155
518	2
519	5
520	156
521	5
522	7
523	1
524	1
525	157
526	4
527	1
528	158
529	159
530	1
531	160
532	161
533	1,6
534	162
535	163
536	164
537	8
538	2
539	5
540	165
541	1
542	7
543	1
544	166
545	5
546	2
547	1
548	1
549	4
550	167
551	4
552	9
553	1
554	2,7
555	1
556	168
557	3
558	1
559	4
560	169
561	3
562	3
563	5
564	3
565	170
566	1
567	1
568	1
569	1
570	3
571	171
572	9
573	2
574	3
575	172
576	173
577	4
578	9
579	4
580	2
581	5
582	1
583	2
584	174
585	6
586	1
587	175
588	176
589	177
590	8
591	4
592	2
593	178
594	2,4
595	2
596	1
597	1
598	4
599	179
600	1
601	7
602	3
603	2,9
604	180
605	181
606	3
607	182
608	2
609	4
610	2
611	3
612	2
613	1
614	183
615	2
616	2
617	184
618	4
619	7
620	1
621	2
622	185
623	2
624	3,7
625	1
626	5
627	3
628	186
629	1
630	1
631	5
632	1
633	2
634	3,5
635	187
636	1
637	188
638	6
639	189
640	190
641	4
642	3
643	3,5
644	1
645	1
646	2
647	191
648	4
649	0,1,2,8
650	1,2,4
651	192
652	3
653	4
654	193
655	2
656	2
657	3
658	1
659	2
660	1
661	2
662	5
663	1
664	1
665	2
666	194
667	2
668	2
669	4
670	1
671	195
672	1
673	2
674	1
675	1
676	196
677	197
678	1,3
679	4
680	4,7
681	1
682	0,1,4,8
683	1
684	1
685	2
686	198
687	2,4,9
688	199
689	3
690	4
691	1
692	200
693	6
694	201
695	2
696	2,5
697	1
698	202
699	203
700	5
701	4
702	7
703	2
704	2,4,7,9
705	204
706	6
707	1
708	2
709	205
710	1
711	206
712	1
713	1
714	3
715	207
716	1
717	2
718	4
719	4
720	208
721	4
722	2,6
723	2
724	1
725	209
726	210
727	1
728	211
729	9
730	212
731	4,7
732	213
733	2
734	214
735	3
736	3
737	215
738	5
739	3,4
740	4
741	1
742	0,6
743	2
744	216
745	3
746	217
747	218
748	2
749	4
750	6
751	219
752	220
753	1
754	2
755	221
756	222
757	223
758	4
759	2
760	1
761	1
762	1
763	224
764	7
765	7
766	1
767	1
768	1,3
769	1
770	2
771	225
772	9
773	2
774	2
775	3
776	1
777	2
778	226
779	4
780	6
781	227
782	1
783	1
784	2
785	1
786	228
787	3
788	8
789	1
790	2
791	2
792	3
793	2
794	229
795	230
796	5
797	4
798	7
799	231
800	1,3,9
801	1,2
802	232
803	3
804	4
805	2
806	8
807	233
808	1
809	1
810	1
811	234
812	3
813	1
814	235
815	1
816	1
817	2
818	2
819	3
820	3
821	2,3
822	236
823	4
824	5
825	237
826	2
827	5
828	238
829	1,5,8
830	6,8
831	4
832	1
833	4
834	2
835	2
836	2
837	1,8
838	4
839	239
840	240
841	241
842	2
843	242
844	3
845	1
846	243
847	7
848	3,6
849	5
850	1
851	1
852	244
853	2
854	245
855	2
856	6
857	2
858	4
859	1
860	246
861	3
862	247
863	4
864	2
865	2
866	3
867	1
868	4
869	1
870	248
871	249
872	4
873	250
874	1
875	251
876	1
877	252
878	2
879	2
880	0,9
881	253
882	0,3,6
883	3
884	2
885	1
886	254
887	9
888	4
889	1
890	4
891	255
892	1
893	2
894	256
895	2
896	1
897	2
898	4
899	1
900	7
901	257
902	1
903	3
904	1
905	2
906	3
907	3
908	258
909	4
910	1
911	2
912	259
913	260
914	2
915	4
916	1
917	1
918	261
919	1,7
920	1
921	1,9
922	2
923	7
924	3
925	4
926	262
927	263
928	264
929	7
930	2
931	2
932	3
933	265
934	266
935	3
936	267
937	5
938	4
939	2
940	268
941	5
942	1
943	1
944	2
945	1
946	1
947	1,6
948	1
949	269
950	6
951	270
952	3
953	271
954	1
955	272
956	3,9
957	3
958	273
959	5
960	274
961	5
962	1
963	2
964	4
965	275
966	3
967	4
968	3
969	276
970	1
971	277
972	278
973	9
974	2
975	279
976	4
977	7
978	2
979	1
980	280
981	281
982	0,4
983	4
984	2
985	2
986	282
987	5
988	283
989	1
990	1
991	1
992	7
993	284
994	4
995	7
996	285
997	1
998	5
999	4
