0	0,1,4,7
1	1
2	2
3	3
4	4
5	5
6	0,2,5,6
7	7
8	8
9	1,9
10	4
11	2
12	2
13	11
14	12
15	2
16	1
17	3
18	4
19	1
20	3,5
21	1
22	13
23	1
24	3
25	14
26	15
27	3
28	2
29	1
30	9
31	1
32	16
33	17
34	1
35	3,4
36	2
37	1
38	18
39	2
40	19
41	4
42	20
43	2
44	21
45	5
46	1
47	1
48	2
49	22
50	23
51	24
52	9
53	1
54	5
55	3
56	8
57	25
58	4
59	26
60	4
61	1
62	1
63	27
64	3,8
65	8
66	28
67	3
68	2
69	29
70	1
71	6
72	3
73	30
74	6
75	7
76	4
77	31
78	1
79	32
80	5
81	1
82	3
83	7
84	33
85	34
86	35
87	2
88	3
89	6
90	1,8
91	6
92	4
93	2,6
94	5
95	4
96	8
97	36
98	7
99	2
100	1
101	1
102	1,9
103	37
104	2
105	2
106	1
107	1
108	5
109	3,4,6
110	38
111	2
112	3,5
113	4
114	2
115	39
116	1
117	6
118	1,5
119	4
120	8
121	2
122	4
123	40
124	3
125	2
126	1
127	1,5
128	1
129	41
130	5
131	9
132	4
133	1
134	5
135	5
136	5
137	42
138	43
139	4,6
140	6
141	2
142	4
143	44
144	7
145	45
146	2
147	46
148	1
149	1
150	2
151	2
152	47
153	4
154	48
155	4
156	49
157	1
158	7
159	50
160	7
161	2
162	4
163	2
164	1
165	8
166	4
167	4
168	51
169	52
170	3,8
171	53
172	1
173	3
174	54
175	5
176	6
177	3,4
178	5
179	6
180	55
181	2
182	2
183	4,8
184	2
185	6
186	3
187	1,3
188	3
189	56
190	57
191	2
192	1,5
193	3
194	58
195	4
196	4
197	5,6
198	4
199	7
200	0,7,9
201	2
202	1
203	3
204	59
205	60
206	61
207	1
208	1
209	2
210	1
211	1
212	62
213	2
214	3
215	3
216	8
217	63
218	64
219	4
220	65
221	3
222	66
223	2
224	3
225	67
226	1
227	4
228	2
229	3
230	1
231	68
232	69
233	70
234	3
235	7
236	1
237	71
238	72
239	1
240	73
241	74
242	75
243	5
244	2
245	0,2
246	2
247	76
248	77
249	1
250	78
251	1
252	7
253	79
254	1
255	2
256	1
257	1,7
258	2
259	0,1,3
260	6
261	80
262	81
263	4,7
264	5
265	1
266	3
267	2
268	6
269	6
270	2
271	4
272	5
273	3
274	2
275	82
276	83
277	0,2,4
278	5
279	84
280	1
281	85
282	1
283	4
284	4
285	1
286	2,5
287	86
288	6
289	87
290	7
291	88
292	89
293	90
294	4
295	91
296	92
297	1
298	4
299	93
300	5,7
301	2,5
302	94
303	2
304	1
305	1
306	1
307	4
308	7
309	4
310	1
311	5
312	6,7
313	1
314	2
315	1,5
316	1
317	2
318	95
319	2
320	96
321	8
322	5
323	2
324	97
325	98
326	99
327	4
328	3
329	100
330	5
331	1
332	101
333	3
334	102
335	103
336	104
337	105
338	2
339	5
340	106
341	107
342	1
343	3
344	1
345	108
346	1
347	2
348	2
349	2
350	1
351	5
352	2
353	109
354	110
355	8
356	111
357	112
358	4,8
359	3
360	113
361	2
362	1
363	2
364	114
365	5
366	115
367	116
368	117
369	1,5
370	4
371	5
372	2
373	4
374	3,6
375	3
376	1
377	118
378	119
379	120
380	4
381	121
382	122
383	123
384	124
385	3
386	125
387	126
