0	0
1	1
2	2
3	3
4	4,7
5	4,5
6	6
7	7
8	8
9	8,9
10	1
11	11
12	3
13	2
14	12
15	4
16	7
17	5
18	1
19	5
20	6
21	13
22	2
23	4
24	14
25	15
26	4
27	16
28	17
29	1
30	5
31	5
32	1,5
33	3
34	1
35	1
36	5
37	1
38	2
39	2
40	2
41	1
42	18
43	3
44	5
45	19
46	1
47	3
48	6
49	20
50	5
51	3
52	2
53	1
54	21
55	22
56	23
57	2
58	3
59	3
60	1
61	3
62	2,3
63	1
64	1
65	1
66	2
67	4
68	24
69	1
70	5
71	2
72	3
73	25
74	0,9
75	4
76	2
77	26
78	1
79	4
80	27
81	28
82	1
83	1
84	5,9
85	2
86	2
87	29
88	30
89	4
90	1
91	31
92	5
93	32
94	1
95	33
96	34
97	3
98	5
99	2,5
100	5
101	35
102	36
103	37
104	1
105	38
106	2
107	2
108	4
109	3
110	1
111	3
112	39
113	4
114	4
115	1
116	1
117	4
118	4
119	3
120	2
121	4
122	3
123	7
124	4
125	3
126	40
127	2
128	41
129	1,6
130	9
131	1
132	42
133	4
134	2
135	3
136	43
137	1
138	4
139	1
140	44
141	4,9
142	3
143	3
144	5
145	1
146	45
147	46
148	1
149	7
150	3,4,8
151	3
152	5
153	8
154	3,5
155	4
156	47
157	1
158	1
159	3
160	2
161	48
162	1
163	2
164	1
165	4
166	49
167	5
168	6
169	2,7
170	50
171	5
172	51
173	1
174	1
175	3
176	52
177	5
178	2
179	5
180	5
181	1
182	53
183	3
184	1
185	1
186	1,6
187	6
188	1
189	1
190	2
191	1
192	7,9
193	54
194	2
195	3
196	3
197	1
198	7
199	3
200	55
201	3
202	56
203	57
204	58
205	59
206	2
207	3,5
208	2
209	3
210	1
211	1
212	6
213	60
214	4
215	61
216	1
217	62
218	4
219	63
220	1,3
221	2,9
222	5
223	5
224	64
225	5
226	7,8
227	5,8
228	1
229	65
230	66
231	1
232	2
233	8
234	67
235	2
236	2
237	68
238	4
239	69
240	70
241	71
242	72
243	4
244	73
245	1
246	74
247	3
248	75
249	76
250	3
251	3
252	1
253	1
254	1
255	77
256	2
257	78
258	2
259	5
260	79
261	1
262	3
263	80
264	81
265	5
266	2
267	1
268	82
269	1
270	2
271	1
272	83
273	84
274	3
275	5
276	85
277	86
278	1
279	2
280	5
281	6,9
282	87
283	9
284	3
285	4
286	88
287	89
288	90
289	5,6
290	3,7
291	4
292	4
293	1
294	91
295	2
296	92
297	93
298	94
299	4
300	95
301	96
302	4
303	97
304	1
305	1
306	3
307	1
308	1
309	3
310	1
311	3
312	1
313	98
314	99
315	100
316	3
317	101
318	102
319	4
320	2,9
321	2
322	3
323	1
324	103
325	104
326	1
327	2
328	105
329	106
330	3,4
331	1
332	107
333	1
334	108
335	1
336	2
337	109
338	1
339	110
340	2
341	111
342	4
343	2
344	2
345	112
346	113
347	114
348	2
349	1
350	2
351	115
352	1
353	116
354	117
355	118
356	3
357	119
358	5,7
359	120
360	4
361	121
362	4
363	5
364	122
365	123
366	124
367	125
368	126
369	1
370	127
371	1
372	1
373	128
374	4
375	4
376	1,7
377	1
378	129
379	130
380	1
381	131
382	132
383	1
384	1
385	133
386	5
387	2
388	4
389	4
390	134
391	2
392	135
393	136
394	137
395	138
396	1
397	139
398	1
399	1,9
400	2
401	140
402	141
403	1,6
404	2
405	0,3
406	2
407	2
408	5
409	142
410	143
411	5
412	144
413	1
414	0,5,6,7
415	3
416	145
417	1
418	3
419	146
420	147
421	1
422	4
423	5
424	148
425	4
426	149
427	150
428	2
429	151
430	9
431	1
432	4
433	152
434	5
435	153
436	154
437	7
438	6,7
439	3
440	155
441	4
442	1
443	1
444	5
445	156
446	157
447	2
448	1
449	158
450	3
451	1
452	159
453	5
454	5
455	2
456	1
457	1
458	1,7
459	6
460	0,2,7,8
461	1
462	2
463	3
464	2
465	1
466	160
467	6
468	2
469	4
470	1
471	2
472	1
473	6
474	161
475	1
476	162
477	5
478	3
479	163
480	164
481	1,9
482	2
483	165
484	2,7
485	4
486	2
487	1
488	166
489	1
490	1
491	167
492	1
493	3,5
494	2
495	8
496	3
497	1
498	1,5,7
499	1
500	168
501	4
502	169
503	170
504	1
505	5
506	3
507	171
508	4
509	5
510	1
511	3
512	2
513	5
514	2
515	3
516	1
517	172
518	173
519	5
520	174
521	1
522	175
523	2
524	1
525	1
526	1
527	1
528	3
529	1
530	1
531	4
532	1
533	1
534	176
535	1
536	3
537	4
538	3
539	177
540	178
541	4
542	179
543	3
544	1
545	4,8
546	2
547	180
548	1
549	1
550	181
551	3
552	182
553	3
554	4
555	183
556	184
557	1,7
558	185
559	1
560	3
561	4
562	186
563	187
564	7
565	1
566	5
567	3
568	7
569	8
570	188
571	189
572	3
573	3
574	2
575	2
576	190
577	191
578	2,6,9
579	4
580	1
581	6,7
582	4
583	4
584	1
585	192
586	4
587	1
588	193
589	3
590	2
591	194
592	195
593	196
594	1
595	1,4
596	197
597	2
598	3
599	198
600	1
601	3
602	199
603	1
604	6
605	200
606	3
607	4,5
608	5
609	2
610	4,5,6
611	1
612	1
613	4
614	3
615	7
616	2
617	201
618	202
619	4
620	203
621	204
622	4
623	3
624	205
625	1
626	206
627	1
628	207
629	1
630	208
631	2,3
632	209
633	1
634	6
635	9
636	210
637	2
638	211
639	1
640	2
641	2
642	6,7
643	212
644	2
645	7,8
646	1
647	4
648	5
649	213
650	1
651	3
652	2,4
653	3
654	2
655	4
656	5
657	1
658	2
659	214
660	7
661	9
662	4
663	215
664	216
665	7
666	1
667	217
668	1,5
669	7,8
670	1
671	8
672	1,3
673	6
674	2
675	1
676	4
677	5
678	3
679	218
680	1
681	6
682	1
683	1
684	219
685	220
686	221
687	2
688	2
689	2
690	222
691	2
692	1
693	1
694	5
695	2
696	1
697	0,8
698	9
699	3
700	223
701	224
702	225
703	1
704	1
705	3
706	3
707	0,5,7
708	3
709	2,4
710	226
711	1
712	5
713	4
714	1
715	0,4,6,7,9
716	227
717	228
718	2
719	6
720	2
721	4
722	229
723	230
724	1
725	2
726	5
727	231
728	1,9
729	2
730	2
731	1
732	232
733	3
734	2,7
735	2
736	1
737	2
738	233
739	1
740	2
741	234
742	4
743	4
744	2
745	3
746	2
747	3
748	8,9
749	7
750	6
751	1
752	6
753	8
754	4
755	1
756	1
757	235
758	1
759	2
760	2
761	3
762	236
763	6
764	237
765	3
766	2
767	7
768	5
769	1
770	238
771	2
772	239
773	240
774	4
775	5
776	1
777	2
778	241
779	1
780	6,7,8,9
781	2
782	6
783	1,4
784	242
785	243
786	1
787	2
788	1
789	244
790	8
791	245
792	246
793	4
794	1
795	1
796	1
797	3
798	4,8
799	3
800	247
801	0,1,5
802	1
803	1
804	4
805	2,6
806	5,9
807	1
808	3,5
809	3
810	1
811	3
812	5
813	1
814	5
815	6
816	248
817	4
818	3
819	2,8
820	9
821	2
822	249
823	1
824	250
825	1
826	251
827	252
828	1
829	1
830	253
831	3,6
832	2
833	254
834	5
835	5
836	2
837	1
838	6
839	255
840	256
841	8
842	7
843	257
844	1
845	258
846	259
847	3
848	2
849	4
850	260
851	3
852	1,3
853	261
854	262
855	2,6
856	1
857	8
858	2
859	263
860	1
861	4
862	3
863	4
864	264
865	265
866	7
867	3,8
868	7
869	1
870	1
871	1
872	6
873	5
874	3
875	3,5,8
876	266
877	267
878	268
879	269
880	4,5
881	3
882	270
883	5
884	4
885	2
886	2
887	2
888	271
889	1
890	7
891	7
892	272
893	2
894	273
895	1
896	1
897	3
898	274
899	1
900	275
901	1
902	2
903	5
904	3
905	1
906	1
907	3
908	4
909	5
910	1
911	6
912	5
913	2
914	276
915	2
916	277
917	278
918	279
919	2
920	3
921	280
922	281
923	282
924	6
925	1,7,9
926	3,4
927	2
928	1
929	6
930	5,8
931	6
932	283
933	284
934	2
935	1
936	1
937	2
938	285
939	1
940	1
941	286
942	7
943	1
944	6
945	3,8
946	287
947	1
948	8
949	3,5
950	3,8
951	288
952	7
953	8
954	289
955	8
956	2
957	2
958	290
959	291
960	5
961	3
962	292
963	2
964	293
965	2
966	5
967	294
968	4
969	295
970	3
971	296
972	297
973	1
974	1,3
975	2,9
976	298
977	2
978	5
979	4
980	299
981	300
982	1
983	301
984	9
985	1
986	1
987	302
988	303
989	8
990	1,4
991	304
992	3
993	2
994	1
995	3
996	1,4
997	8
998	305
999	306
