0	0,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	1
11	1
12	11
13	9
14	12
15	1
16	13
17	14
18	4
19	2
20	0,2
21	15
22	3
23	2,7
24	2
25	16
26	6
27	1
28	7
29	17
30	1
31	2
32	6
33	2
34	18
35	1
36	5
37	19
38	2
39	1
40	20
41	3
42	6
43	3
44	4
45	1
46	3
47	2
48	2,7
49	21
50	3
51	2
52	7
53	22
54	3
55	2
56	23
57	1
58	8
59	3
60	24
61	2
62	3
63	5
64	7
65	25
66	5,6
67	1
68	1
69	4
70	26
71	2
72	27
73	3
74	1
75	28
76	29
77	1
78	4,9
79	3
80	7
81	30
82	0,4,7
83	31
84	5
85	3
86	2
87	2
88	2
89	3
90	1
91	1
92	1
93	2
94	5
95	8
96	4
97	3
98	32
99	3
100	33
101	1
102	2
103	5
104	1
105	34
106	1,9
107	5
108	2
109	2
110	3,4,6,9
111	6
112	1
113	35
114	4,5
115	36
116	1
117	37
118	3
119	38
120	7
121	6
122	1
123	39
124	5
125	2
126	4
127	40
128	41
129	1,2,7
130	5
131	42
132	43
133	3
134	1
135	44
136	45
137	46
138	1
139	47
140	3
141	48
142	2
143	1
144	49
145	50
146	2
147	3
148	1
149	51
150	1
151	52
152	3
153	3
154	1
155	53
156	5
157	54
158	2
159	1,3
160	4
161	55
162	4
163	56
164	2
165	1
166	57
167	1
168	58
169	59
170	60
171	61
172	5
173	5
174	7
175	4
176	5
177	4,7
178	62
179	1
180	63
181	1
182	2
183	6
184	64
185	1
186	5
187	65
188	1
189	66
190	67
191	2,5,9
192	3
193	3,7
194	4
195	2
196	68
197	69
198	2,7
199	3
200	70
201	2
202	1
203	1
204	6
205	1
206	1
207	4,7,9
208	7
209	71
210	72
211	1
212	3,8
213	73
214	3
215	74
216	2
217	1
218	1
219	2
220	6
221	7
222	75
223	4,7,8
224	76
225	3
226	77
227	78
228	3
229	1
230	2
231	1,8
232	1
233	79
234	4
235	1
236	2
237	80
238	2
239	81
240	2
241	1
242	2
243	2
244	2
245	1,5
246	1
247	3
248	82
249	5
250	2,6
251	2
252	2
253	83
254	84
255	7
256	8
257	2,9
258	1
259	3
260	2
261	1
262	7
263	85
264	0,3,5,8
265	1
266	9
267	1
268	86
269	5
270	7
271	87
272	88
273	1,4
274	5,9
275	3
276	6
277	7
278	89
279	4
280	1
281	3
282	1
283	6
284	3
285	90
286	4
287	1
288	4
289	3
290	1
291	9
292	91
293	2
294	2
295	92
296	2
297	93
298	1,7
299	94
300	8
301	95
302	96
303	97
304	1
305	1
306	1
307	8
308	4,5
309	1
310	1
311	98
312	3
313	4
314	4
315	3
316	99
317	3
318	100
319	1,8
320	101
321	5
322	102
323	8
324	1
325	5
326	103
327	2
328	1
329	6
330	4
331	7
332	1
333	4
334	1
335	1
336	2
337	1
338	3
339	104
340	105
341	106
342	6
343	4
344	1
345	1
346	7
347	1
348	6
349	3
350	107
351	108
352	109
353	1
354	110
355	1
356	2
357	111
